TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 22:08:34.557,0.7303054,0.53795063,0.11719221,0.8197115,0.41418326,0.28367904,-0.16300331,0.48870668,0.92489064,0.14844985,0.40553722,0.85343266,0.76886225,0.2460259,0.1830514,0.5616634,0.18402584,-0.050892424,0.030645384,0.121133745,745.0183,788.93774,792.5641,795.78754,760.7326,0.49114990234375,0.243896484375,0.81561279296875,5.4730224609375,-3.028106689453125,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.619,0.75057924,0.49897954,0.06683575,0.82747614,0.42590433,0.24284619,-0.22374137,0.48775005,0.92489064,0.18963006,0.39846644,0.82719755,0.7582075,0.24440558,0.18746078,0.55532527,0.20572701,-0.017507272,0.011366649,0.11593655,767.1795,792.1612,787.326,794.17584,793.7729,0.49114990234375,0.243896484375,0.81561279296875,5.4730224609375,-3.028106689453125,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.656,0.75057924,0.49897954,0.06683575,0.82747614,0.42590433,0.24284619,-0.22374137,0.48775005,0.92489064,0.18963006,0.39846644,0.82719755,0.7582075,0.24440558,0.18746078,0.55532527,0.20572701,-0.017507272,0.011366649,0.11593655,775.64105,801.02563,796.99634,799.41394,729.707,0.49566650390625,0.24859619140625,0.81915283203125,5.121612548828125,-3.57391357421875,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.687,0.75057924,0.49897954,0.06683575,0.82747614,0.42590433,0.24284619,-0.22374137,0.48775005,0.92489064,0.18963006,0.39846644,0.82719755,0.7582075,0.24440558,0.18746078,0.55532527,0.20572701,-0.017507272,0.011366649,0.11593655,770.40295,794.57874,786.52014,792.96704,658.3883,0.4957275390625,0.246826171875,0.8173828125,4.964599609375,-2.9010009765625,-0.979461669921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.740,0.75057924,0.49897954,0.06683575,0.82747614,0.42590433,0.24284619,-0.22374137,0.48775005,0.92489064,0.18963006,0.39846644,0.82719755,0.7582075,0.24440558,0.18746078,0.55532527,0.20572701,-0.017507272,0.011366649,0.11593655,734.1392,792.5641,798.20514,788.5348,698.68134,0.499755859375,0.24822998046875,0.81805419921875,4.777679443359375,-2.549591064453125,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.741,0.7713597,0.4497973,-0.008094008,0.8250007,0.45071355,0.19267073,-0.29782438,0.4715262,0.92489064,0.18455468,0.365799,0.7494552,0.74430716,0.24542564,0.18954062,0.54175055,0.22250165,0.018762376,-0.004751351,0.119420715,731.31866,790.14655,792.96704,787.72894,708.7546,0.499755859375,0.24822998046875,0.81805419921875,4.777679443359375,-2.549591064453125,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.794,0.7713597,0.4497973,-0.008094008,0.8250007,0.45071355,0.19267073,-0.29782438,0.4715262,0.92489064,0.18455468,0.365799,0.7494552,0.74430716,0.24542564,0.18954062,0.54175055,0.22250165,0.018762376,-0.004751351,0.119420715,735.34796,784.5055,799.81683,786.52014,838.49817,0.49444580078125,0.24591064453125,0.81134033203125,4.284210205078125,-2.04864501953125,-0.478515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.851,0.7713597,0.4497973,-0.008094008,0.8250007,0.45071355,0.19267073,-0.29782438,0.4715262,0.92489064,0.18455468,0.365799,0.7494552,0.74430716,0.24542564,0.18954062,0.54175055,0.22250165,0.018762376,-0.004751351,0.119420715,752.27106,799.81683,802.23444,802.23444,788.5348,0.4990234375,0.24847412109375,0.816650390625,4.80010986328125,-2.94586181640625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.853,0.7956882,0.4054963,-0.10000871,0.8064374,0.49056047,0.1532551,-0.36509615,0.44852206,0.92489064,0.17398642,0.33507472,0.66609657,0.73445874,0.25171897,0.18790996,0.5259678,0.23145494,0.046931885,-0.014964315,0.1325487,765.16486,800.6227,785.31134,785.31134,784.10254,0.4990234375,0.24847412109375,0.816650390625,4.80010986328125,-2.94586181640625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.918,0.7956882,0.4054963,-0.10000871,0.8064374,0.49056047,0.1532551,-0.36509615,0.44852206,0.92489064,0.17398642,0.33507472,0.66609657,0.73445874,0.25171897,0.18790996,0.5259678,0.23145494,0.046931885,-0.014964315,0.1325487,777.6557,807.47253,786.1172,803.0403,783.2967,0.4976806640625,0.24554443359375,0.813232421875,4.598236083984375,-3.409423828125,-0.291595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.922,0.8273512,0.38126054,-0.17798184,0.7811087,0.53552866,0.14110354,-0.39406744,0.42594424,0.92489064,0.1784639,0.31510192,0.6630501,0.73258334,0.2615144,0.18349536,0.51392394,0.23626804,0.061184287,-0.015056813,0.15157717,751.4652,788.93774,798.20514,794.17584,748.24176,0.4976806640625,0.24554443359375,0.813232421875,4.598236083984375,-3.409423828125,-0.291595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.956,0.8273512,0.38126054,-0.17798184,0.7811087,0.53552866,0.14110354,-0.39406744,0.42594424,0.92489064,0.1784639,0.31510192,0.6630501,0.73258334,0.2615144,0.18349536,0.51392394,0.23626804,0.061184287,-0.015056813,0.15157717,755.89746,791.75824,797.3993,793.36993,810.696,0.50115966796875,0.2469482421875,0.8192138671875,4.964599609375,-2.40753173828125,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.994,0.8273512,0.38126054,-0.17798184,0.7811087,0.53552866,0.14110354,-0.39406744,0.42594424,0.92489064,0.1784639,0.31510192,0.6630501,0.73258334,0.2615144,0.18349536,0.51392394,0.23626804,0.061184287,-0.015056813,0.15157717,761.53845,786.1172,786.1172,776.8498,674.5055,0.4915771484375,0.2513427734375,0.81829833984375,5.203857421875,-1.308441162109375,-0.59814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.999,0.862192,0.36193335,-0.20966883,0.76111454,0.57521623,0.15471844,-0.38338527,0.4012794,0.92489064,0.17960192,0.29989412,0.6592973,0.73518103,0.27125168,0.17833842,0.5083991,0.24164157,0.060667958,-0.004504995,0.16983297,751.4652,793.36993,787.72894,771.6117,814.7253,0.4915771484375,0.2513427734375,0.81829833984375,5.203857421875,-1.308441162109375,-0.59814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.067,0.862192,0.36193335,-0.20966883,0.76111454,0.57521623,0.15471844,-0.38338527,0.4012794,0.92489064,0.17960192,0.29989412,0.6592973,0.73518103,0.27125168,0.17833842,0.5083991,0.24164157,0.060667958,-0.004504995,0.16983297,735.34796,780.87915,787.326,767.5824,662.01465,0.49200439453125,0.24798583984375,0.81573486328125,5.226287841796875,-2.250518798828125,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.110,0.89975107,0.3300837,-0.20100537,0.7492835,0.61376226,0.181858,-0.36437777,0.38214114,0.928132,0.18255743,0.28651196,0.638086,0.73555577,0.28017014,0.1737613,0.5131286,0.24992877,0.050239988,0.008582902,0.17021604,758.71796,792.1612,786.1172,788.5348,1157.619,0.49200439453125,0.24798583984375,0.81573486328125,5.226287841796875,-2.250518798828125,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.167,0.89975107,0.3300837,-0.20100537,0.7492835,0.61376226,0.181858,-0.36437777,0.38214114,0.928132,0.18255743,0.28651196,0.638086,0.73555577,0.28017014,0.1737613,0.5131286,0.24992877,0.050239988,0.008582902,0.17021604,768.7912,790.9524,785.7143,796.99634,725.2747,0.4930419921875,0.25347900390625,0.8138427734375,4.702911376953125,-2.654266357421875,-0.291595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.230,0.89975107,0.3300837,-0.20100537,0.7492835,0.61376226,0.181858,-0.36437777,0.38214114,0.928132,0.18255743,0.28651196,0.638086,0.73555577,0.28017014,0.1737613,0.5131286,0.24992877,0.050239988,0.008582902,0.17021604,758.71796,782.0879,800.6227,788.5348,767.5824,0.492431640625,0.25250244140625,0.81463623046875,4.732818603515625,-2.444915771484375,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.238,0.9353132,0.283502,-0.1834524,0.746914,0.6561108,0.21458746,-0.35627466,0.35841623,0.9379735,0.18961228,0.2791402,0.6149765,0.72889704,0.2897552,0.16967417,0.51576954,0.2611363,0.037587047,0.015170286,0.16216843,747.03296,799.41394,801.8315,796.1905,756.7033,0.492431640625,0.25250244140625,0.81463623046875,4.732818603515625,-2.444915771484375,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.266,0.9353132,0.283502,-0.1834524,0.746914,0.6561108,0.21458746,-0.35627466,0.35841623,0.9379735,0.18961228,0.2791402,0.6149765,0.72889704,0.2897552,0.16967417,0.51576954,0.2611363,0.037587047,0.015170286,0.16216843,745.82416,800.6227,799.011,809.0842,1172.9304,0.489013671875,0.2486572265625,0.81951904296875,4.882354736328125,-1.8841552734375,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.280,0.9353132,0.283502,-0.1834524,0.746914,0.6561108,0.21458746,-0.35627466,0.35841623,0.9379735,0.18961228,0.2791402,0.6149765,0.72889704,0.2897552,0.16967417,0.51576954,0.2611363,0.037587047,0.015170286,0.16216843,763.1502,796.1905,801.4286,805.4579,1006.52014,0.491455078125,0.24664306640625,0.81671142578125,5.33843994140625,-2.3028564453125,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.368,0.9353132,0.283502,-0.1834524,0.746914,0.6561108,0.21458746,-0.35627466,0.35841623,0.9379735,0.18961228,0.2791402,0.6149765,0.72889704,0.2897552,0.16967417,0.51576954,0.2611363,0.037587047,0.015170286,0.16216843,759.5238,797.8022,785.31134,779.67035,716.4103,0.4974365234375,0.25225830078125,0.814208984375,5.14404296875,-2.355194091796875,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.369,0.962893,0.25096077,-0.16736671,0.7497058,0.69681853,0.24361572,-0.35399768,0.34175974,0.9726822,0.19930434,0.2791402,0.5910105,0.71510965,0.30078295,0.16518596,0.5131381,0.27666774,0.030024389,0.013727102,0.14755064,761.13556,796.5934,784.10254,788.1319,738.97437,0.4974365234375,0.25225830078125,0.814208984375,5.14404296875,-2.355194091796875,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.455,0.962893,0.25096077,-0.16736671,0.7497058,0.69681853,0.24361572,-0.35399768,0.34175974,0.9726822,0.19930434,0.2791402,0.5910105,0.71510965,0.30078295,0.16518596,0.5131381,0.27666774,0.030024389,0.013727102,0.14755064,767.1795,796.5934,792.1612,788.93774,726.4835,0.49066162109375,0.25201416015625,0.814453125,4.897308349609375,-2.27294921875,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.457,0.9776123,0.23998468,-0.16104522,0.76514596,0.72944105,0.26085296,-0.34895936,0.33986983,0.97195995,0.21077043,0.2791402,0.5963751,0.6993338,0.3122332,0.15856558,0.49567583,0.29652128,0.03185294,0.00695945,0.13094947,770.0,794.57874,796.5934,799.41394,726.8865,0.49066162109375,0.25201416015625,0.814453125,4.897308349609375,-2.27294921875,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.497,0.9776123,0.23998468,-0.16104522,0.76514596,0.72944105,0.26085296,-0.34895936,0.33986983,0.97195995,0.21077043,0.2791402,0.5963751,0.6993338,0.3122332,0.15856558,0.49567583,0.29652128,0.03185294,0.00695945,0.13094947,760.32965,794.9817,795.78754,786.1172,759.5238,0.49078369140625,0.2525634765625,0.81622314453125,5.0244140625,-1.697235107421875,-0.88226318359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.536,0.9776123,0.23998468,-0.16104522,0.76514596,0.72944105,0.26085296,-0.34895936,0.33986983,0.97195995,0.21077043,0.2791402,0.5963751,0.6993338,0.3122332,0.15856558,0.49567583,0.29652128,0.03185294,0.00695945,0.13094947,749.0476,796.5934,786.52014,788.1319,836.08057,0.48919677734375,0.25030517578125,0.81512451171875,4.8150634765625,-1.652374267578125,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.540,0.9746315,0.24234305,-0.16434254,0.78095,0.75158566,0.26363152,-0.340704,0.34960246,0.93996894,0.2142652,0.2791402,0.5733377,0.6881273,0.32231748,0.14941673,0.47556323,0.31751606,0.041877635,-0.004906122,0.12586555,750.65936,794.9817,792.96704,801.02563,1036.7399,0.48919677734375,0.25030517578125,0.81512451171875,4.8150634765625,-1.652374267578125,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.595,0.9746315,0.24234305,-0.16434254,0.78095,0.75158566,0.26363152,-0.340704,0.34960246,0.93996894,0.2142652,0.2791402,0.5733377,0.6881273,0.32231748,0.14941673,0.47556323,0.31751606,0.041877635,-0.004906122,0.12586555,760.7326,796.99634,795.38464,796.1905,879.59705,0.486083984375,0.2547607421875,0.81689453125,4.6954345703125,-3.013153076171875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.630,0.9746315,0.24234305,-0.16434254,0.78095,0.75158566,0.26363152,-0.340704,0.34960246,0.93996894,0.2142652,0.2791402,0.5733377,0.6881273,0.32231748,0.14941673,0.47556323,0.31751606,0.041877635,-0.004906122,0.12586555,757.50916,796.99634,796.5934,807.0696,859.85345,0.4903564453125,0.25579833984375,0.8153076171875,4.53094482421875,-3.087921142578125,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.635,0.95428765,0.24113691,-0.17465475,0.7826999,0.76708937,0.2564291,-0.3334617,0.35209703,0.93996894,0.2142652,0.26952475,0.53798336,0.6842106,0.3299101,0.1407613,0.45306274,0.3340706,0.054654106,-0.023370363,0.13804233,794.9817,785.31134,791.75824,817.9487,962.1978,0.4903564453125,0.25579833984375,0.8153076171875,4.53094482421875,-3.087921142578125,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.732,0.95428765,0.24113691,-0.17465475,0.7826999,0.76708937,0.2564291,-0.3334617,0.35209703,0.93996894,0.2142652,0.26952475,0.53798336,0.6842106,0.3299101,0.1407613,0.45306274,0.3340706,0.054654106,-0.023370363,0.13804233,781.685,802.23444,799.011,814.7253,885.64105,0.49176025390625,0.25439453125,0.8203125,4.42626953125,-3.357086181640625,-0.777587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.741,0.92527604,0.23430757,-0.18528146,0.7724321,0.77903223,0.2472498,-0.32770026,0.340273,0.93996894,0.2142652,0.21136445,0.49421427,0.6847269,0.33378345,0.1373402,0.4282941,0.3427718,0.06425858,-0.044686604,0.16325052,768.3883,805.8608,792.96704,797.3993,786.52014,0.49176025390625,0.25439453125,0.8203125,4.42626953125,-3.357086181640625,-0.777587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.778,0.92527604,0.23430757,-0.18528146,0.7724321,0.77903223,0.2472498,-0.32770026,0.340273,0.93996894,0.2142652,0.21136445,0.49421427,0.6847269,0.33378345,0.1373402,0.4282941,0.3427718,0.06425858,-0.044686604,0.16325052,778.0586,800.6227,800.6227,809.4872,735.34796,0.49261474609375,0.25299072265625,0.81817626953125,4.598236083984375,-1.6748046875,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.810,0.92527604,0.23430757,-0.18528146,0.7724321,0.77903223,0.2472498,-0.32770026,0.340273,0.93996894,0.2142652,0.21136445,0.49421427,0.6847269,0.33378345,0.1373402,0.4282941,0.3427718,0.06425858,-0.044686604,0.16325052,767.5824,795.78754,794.9817,802.23444,812.71063,0.49200439453125,0.2529296875,0.816650390625,4.91973876953125,-2.392578125,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.822,0.89963996,0.22054154,-0.19109029,0.7666397,0.79034275,0.24187072,-0.3219096,0.331508,0.93996894,0.2142652,0.12010012,0.45439363,0.6856023,0.33213443,0.14131987,0.4145579,0.34287202,0.06671457,-0.061633788,0.18051863,761.53845,803.0403,802.23444,790.54944,708.3516,0.49200439453125,0.2529296875,0.816650390625,4.91973876953125,-2.392578125,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.853,0.89963996,0.22054154,-0.19109029,0.7666397,0.79034275,0.24187072,-0.3219096,0.331508,0.93996894,0.2142652,0.12010012,0.45439363,0.6856023,0.33213443,0.14131987,0.4145579,0.34287202,0.06671457,-0.061633788,0.18051863,757.9121,796.1905,794.17584,788.1319,728.49817,0.494140625,0.24859619140625,0.8133544921875,4.418792724609375,-2.73651123046875,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.952,0.89963996,0.22054154,-0.19109029,0.7666397,0.79034275,0.24187072,-0.3219096,0.331508,0.93996894,0.2142652,0.12010012,0.45439363,0.6856023,0.33213443,0.14131987,0.4145579,0.34287202,0.06671457,-0.061633788,0.18051863,738.5714,794.17584,789.7436,793.36993,755.09155,0.49078369140625,0.25262451171875,0.81329345703125,4.306640625,-2.504730224609375,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.953,0.8950021,0.20738474,-0.1840276,0.77119,0.8048811,0.24298768,-0.31393602,0.3049814,0.93996894,0.2142652,0.086196534,0.41540858,0.6857635,0.32444224,0.14880995,0.39664522,0.33454219,0.059900682,-0.07097931,0.2008852,737.3626,792.1612,796.1905,788.5348,700.293,0.49078369140625,0.25262451171875,0.81329345703125,4.306640625,-2.504730224609375,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:35.986,0.8950021,0.20738474,-0.1840276,0.77119,0.8048811,0.24298768,-0.31393602,0.3049814,0.93996894,0.2142652,0.086196534,0.41540858,0.6857635,0.32444224,0.14880995,0.39664522,0.33454219,0.059900682,-0.07097931,0.2008852,761.53845,794.9817,794.57874,796.99634,797.3993,0.4884033203125,0.25341796875,0.82122802734375,5.241241455078125,-2.46734619140625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:36.047,0.8950021,0.20738474,-0.1840276,0.77119,0.8048811,0.24298768,-0.31393602,0.3049814,0.93996894,0.2142652,0.086196534,0.41540858,0.6857635,0.32444224,0.14880995,0.39664522,0.33454219,0.059900682,-0.07097931,0.2008852,757.1062,794.9817,796.5934,780.07324,752.27106,0.4906005859375,0.25238037109375,0.8134765625,5.166473388671875,-2.609405517578125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:36.050,0.8995249,0.20673348,-0.1611374,0.78401196,0.82009643,0.25023532,-0.30169198,0.26451346,0.93996894,0.23035201,0.086196534,0.40580824,0.6914443,0.31232777,0.15311605,0.3749132,0.3304161,0.042535014,-0.07521038,0.22000517,762.3443,796.5934,799.011,784.90845,750.65936,0.4906005859375,0.25238037109375,0.8134765625,5.166473388671875,-2.609405517578125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:36.080,0.8995249,0.20673348,-0.1611374,0.78401196,0.82009643,0.25023532,-0.30169198,0.26451346,0.93996894,0.23035201,0.086196534,0.40580824,0.6914443,0.31232777,0.15311605,0.3749132,0.3304161,0.042535014,-0.07521038,0.22000517,760.7326,803.0403,802.6374,791.75824,843.3333,0.49481201171875,0.2548828125,0.81488037109375,4.964599609375,-3.058013916015625,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:36.148,0.8995249,0.20673348,-0.1611374,0.78401196,0.82009643,0.25023532,-0.30169198,0.26451346,0.93996894,0.23035201,0.086196534,0.40580824,0.6914443,0.31232777,0.15311605,0.3749132,0.3304161,0.042535014,-0.07521038,0.22000517,758.71796,794.9817,792.5641,794.57874,691.8315,0.49334716796875,0.2554931640625,0.8143310546875,4.508514404296875,-2.684173583984375,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:36.151,0.9073042,0.21811879,-0.13647617,0.796471,0.83303106,0.25904036,-0.2819458,0.2260307,0.93022716,0.2877083,0.086196534,0.40580824,0.6995081,0.29946285,0.1509176,0.35360742,0.3233733,0.014361662,-0.076066636,0.23273885,770.80585,803.0403,811.50183,796.99634,796.1905,0.49334716796875,0.2554931640625,0.8143310546875,4.508514404296875,-2.684173583984375,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:36.227,0.9073042,0.21811879,-0.13647617,0.796471,0.83303106,0.25904036,-0.2819458,0.2260307,0.93022716,0.2877083,0.086196534,0.40580824,0.6995081,0.29946285,0.1509176,0.35360742,0.3233733,0.014361662,-0.076066636,0.23273885,761.13556,814.7253,784.5055,790.9524,703.91943,0.4876708984375,0.25286865234375,0.81610107421875,4.658050537109375,-2.31781005859375,-1.293487548828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:36.236,0.9149208,0.22678821,-0.12626559,0.81100726,0.840325,0.2635703,-0.25455293,0.20828351,0.8989751,0.32418892,0.086196534,0.39678875,0.71150196,0.28800538,0.14363773,0.33745366,0.3205451,-0.020469273,-0.073150694,0.23720367,776.8498,806.6667,783.2967,802.6374,847.76556,0.4876708984375,0.25286865234375,0.81610107421875,4.658050537109375,-2.31781005859375,-1.293487548828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:36.281,0.9149208,0.22678821,-0.12626559,0.81100726,0.840325,0.2635703,-0.25455293,0.20828351,0.8989751,0.32418892,0.086196534,0.39678875,0.71150196,0.28800538,0.14363773,0.33745366,0.3205451,-0.020469273,-0.073150694,0.23720367,805.4579,813.1135,792.1612,820.7692,644.68866,0.4879150390625,0.251220703125,0.8172607421875,4.074859619140625,-2.564544677734375,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:36.317,0.9149208,0.22678821,-0.12626559,0.81100726,0.840325,0.2635703,-0.25455293,0.20828351,0.8989751,0.32418892,0.086196534,0.39678875,0.71150196,0.28800538,0.14363773,0.33745366,0.3205451,-0.020469273,-0.073150694,0.23720367,774.83514,808.2784,793.7729,803.8461,931.978,0.48846435546875,0.25396728515625,0.81982421875,4.2767333984375,-2.64678955078125,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:36.322,0.9446776,0.22805753,-0.12137344,0.8926369,0.8211198,0.26003975,-0.22384037,0.28359646,0.96629375,0.33247867,0.08684528,0.5338823,0.7125141,0.27577287,0.13511898,0.34366602,0.31102997,-0.05313093,-0.07057443,0.25428513,758.315,794.57874,785.31134,809.0842,1013.7729,0.48846435546875,0.25396728515625,0.81982421875,4.2767333984375,-2.64678955078125,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:36.350,0.9446776,0.22805753,-0.12137344,0.8926369,0.8211198,0.26003975,-0.22384037,0.28359646,0.96629375,0.33247867,0.08684528,0.5338823,0.7125141,0.27577287,0.13511898,0.34366602,0.31102997,-0.05313093,-0.07057443,0.25428513,766.3736,800.2198,798.60803,816.7399,953.73627,0.492431640625,0.25244140625,0.81591796875,3.7982177734375,-2.968292236328125,-0.979461669921875,1.0,1.0,1.0,1.0,1.0,20.0,
