timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624278958.1796875,793.0879120879121,807.4859584859586,790.2539682539683,793.5982905982906,907.0231990231993
1624278958.1875,793.7376373626373,806.8026556776557,790.9826007326008,795.1781135531136,903.2893772893774
1624278958.1953125,794.3873626373627,806.119352869353,791.7112332112332,796.7579365079366,899.5555555555557
1624278958.203125,795.0370879120879,805.4360500610501,792.4398656898658,798.3377594627595,895.8217338217339
1624278958.2109375,795.6868131868132,804.7527472527473,793.1684981684982,799.9175824175825,892.0879120879122
1624278958.21875,796.2408424908425,803.4600122100123,793.2692307692308,799.0949328449329,885.1373626373627
1624278958.2265625,796.7948717948718,802.1672771672772,793.3699633699634,798.2722832722833,878.1868131868133
1624278958.234375,797.3489010989011,800.8745421245421,793.4706959706959,797.4496336996338,871.2362637362638
1624278958.2421875,797.9029304029305,799.5818070818071,793.5714285714286,796.6269841269842,864.2857142857143
1624278958.2499998,798.4569597069598,798.2890720390722,793.6721611721612,795.8043345543346,857.335164835165
1624278958.2578125,799.0109890109891,796.996336996337,793.7728937728938,794.981684981685,850.3846153846155
1624278958.265625,793.2087912087911,801.9926739926741,798.9304029304028,798.7692307692308,785.4725274725275
1624278958.2734375,793.6385836385836,802.5925925925927,798.7647537647537,798.988603988604,796.6829466829467
1624278958.28125,794.068376068376,803.1925111925112,798.5991045991045,799.2079772079773,807.8933658933659
1624278958.2890625,794.4981684981685,803.7924297924299,798.4334554334554,799.4273504273505,819.1037851037851
1624278958.296875,794.927960927961,804.3923483923485,798.2678062678062,799.6467236467237,830.3142043142043
1624278958.3046875,795.3577533577534,804.992266992267,798.1021571021571,799.8660968660969,841.5246235246234
1624278958.3125,795.7875457875458,805.5921855921856,797.936507936508,800.0854700854701,852.7350427350426
1624278958.3203125,796.6381766381767,804.547551214218,797.0261836928504,799.9213132546466,848.4221950888616
1624278958.328125,797.4888074888075,803.5029168362502,796.1158594491928,799.7571564238231,844.1093474426807
1624278958.3359375,798.3394383394384,802.4582824582825,795.2055352055352,799.5929995929996,839.7964997964997
1624278958.34375,799.1900691900693,801.4136480803148,794.2952109618776,799.4288427621761,835.4836521503188
1624278958.3515625,800.0407000407,800.369013702347,793.3848867182201,799.2646859313526,831.1708045041378
1624278958.359375,800.8913308913309,799.3243793243794,792.4745624745625,799.1005291005291,826.8579568579569
1624278958.3671875,801.7419617419617,798.2797449464117,791.5642382309048,798.9363722697057,822.5451092117759
1624278958.375,802.5925925925926,797.2351105684439,790.6539139872473,798.7722154388821,818.232261565595
1624278958.3828125,803.4432234432235,796.1904761904763,789.7435897435897,798.6080586080586,813.919413919414
1624278958.390625,796.996336996337,800.6227106227107,794.5787545787546,783.901098901099,640.8608058608058
1624278958.3984373,780.6776556776557,802.40231990232,795.6028693528693,771.443833943834,678.8202075702076
1624278958.40625,764.3589743589745,804.1819291819291,796.6269841269841,758.9865689865691,716.7796092796093
1624278958.4140625,748.0402930402931,805.9615384615385,797.6510989010989,746.5293040293041,754.739010989011
1624278958.421875,731.7216117216118,807.7411477411478,798.6752136752136,734.072039072039,792.6984126984128
1624278958.4296875,715.4029304029306,809.520757020757,799.6993284493284,721.6147741147741,830.6578144078145
1624278958.4375,699.0842490842492,811.3003663003662,800.7234432234432,709.1575091575091,868.6172161172162
1624278958.4453125,685.6033490319206,812.975405546834,802.309262166405,695.8377812663526,851.6279434850865
1624278958.4531252,672.1224489795919,814.6504447933019,803.8950811093667,682.5180533751962,834.6386708529567
1624278958.4609375,658.6415489272633,816.3254840397697,805.4809000523286,669.1983254840397,817.6493982208269
1624278958.46875,645.1606488749346,818.0005232862376,807.0667189952904,655.8785975928834,800.660125588697
1624278958.4765625,631.679748822606,819.6755625327054,808.6525379382523,642.5588697017268,783.6708529565673
1624278958.484375,618.1988487702774,821.3506017791732,810.238356881214,629.2391418105703,766.6815803244375
1624278958.4921875,604.7179487179487,823.025641025641,811.8241758241759,615.919413919414,749.6923076923077
1624278958.5,629.9145299145299,822.1123321123321,808.8827838827839,637.9395604395605,748.9468864468865
1624278958.5078125,655.1111111111112,821.1990231990231,805.941391941392,659.959706959707,748.2014652014652
1624278958.515625,680.3076923076924,820.2857142857142,803.0,681.9798534798535,747.4560439560439
1624278958.5234375,705.5042735042736,819.3724053724054,800.058608058608,704.0000000000001,746.7106227106227
1624278958.53125,730.7008547008548,818.4590964590965,797.1172161172161,726.0201465201466,745.9652014652015
1624278958.5390625,755.897435897436,817.5457875457876,794.1758241758241,748.0402930402931,745.2197802197802
1624278958.5468748,857.032967032967,797.3992673992674,792.967032967033,855.4212454212454,813.1135531135532
1624278958.5546875,863.0881155881156,796.2576312576313,794.063899063899,862.4389499389499,817.2100122100122
1624278958.5625,869.1432641432641,795.1159951159951,795.1607651607652,869.4566544566545,821.3064713064714
1624278958.5703125,875.1984126984128,793.974358974359,796.2576312576314,876.474358974359,825.4029304029305
1624278958.578125,881.2535612535613,792.8327228327229,797.3544973544974,883.4920634920635,829.4993894993895
1624278958.5859375,887.3087098087099,791.6910866910868,798.4513634513635,890.5097680097681,833.5958485958487
1624278958.59375,893.3638583638584,790.5494505494506,799.5482295482296,897.5274725274726,837.6923076923077
1624278958.6015627,890.7448107448108,790.8180708180709,801.0832025117741,894.7165532879819,826.5445665445666
1624278958.609375,888.1257631257631,791.0866910866912,802.6181754753184,891.9056340484913,815.3968253968254
1624278958.6171875,885.5067155067155,791.3553113553114,804.1531484388628,889.0947148090006,804.2490842490843
1624278958.625,882.8876678876679,791.6239316239318,805.6881214024071,886.2837955695098,793.1013431013431
1624278958.6328125,880.2686202686203,791.892551892552,807.2230943659515,883.4728763300192,781.953601953602
1624278958.640625,877.6495726495726,792.1611721611723,808.7580673294958,880.6619570905285,770.8058608058608
1624278958.65625,870.6117216117216,793.0610500610502,810.1385836385836,874.2582417582418,739.7332112332113
1624278958.6640625,866.1929181929182,793.6923076923077,809.984126984127,870.6654456654458,719.8083028083028
1624278958.671875,861.7741147741148,794.3235653235654,809.8296703296703,867.0726495726497,699.8833943833944
1624278958.6796875,857.3553113553114,794.954822954823,809.6752136752136,863.4798534798535,679.958485958486
1624278958.6875,852.936507936508,795.5860805860807,809.520757020757,859.8870573870574,660.0335775335775
1624278958.6953125,848.5177045177045,796.2173382173382,809.3663003663004,856.2942612942614,640.1086691086691
1624278958.703125,844.0989010989011,796.8485958485959,809.2118437118437,852.7014652014653,620.1837606837607
1624278958.7109375,839.6800976800977,797.4798534798535,809.057387057387,849.1086691086692,600.2588522588524
1624278958.71875,835.2612942612943,798.1111111111111,808.9029304029305,845.5158730158732,580.3339438339439
1624278958.7265625,830.8424908424909,798.7423687423687,808.7484737484738,841.9230769230771,560.4090354090355
1624278958.734375,831.0151753008896,799.3563579277865,808.0097680097681,838.6900401186117,584.1339612768185
1624278958.7421875,831.1878597592884,799.9703471132043,807.2710622710623,835.4570033141463,607.8588871446015
1624278958.7500002,831.3605442176871,800.584336298622,806.5323565323566,832.2239665096808,631.5838130123844
1624278958.7578125,831.533228676086,801.1983254840397,805.7936507936508,828.9909297052155,655.3087388801674
1624278958.765625,831.7059131344847,801.8123146694575,805.0549450549452,825.7578929007501,679.0336647479504
1624278958.7734375,831.8785975928835,802.4263038548753,804.3162393162394,822.5248560962847,702.7585906157334
1624278958.78125,832.0512820512822,803.040293040293,803.5775335775337,819.2918192918193,726.4835164835164
1624278958.7890625,826.5669515669517,802.4806674806675,803.890923890924,818.1725681725682,745.08547008547
1624278958.796875,821.0826210826212,801.9210419210419,804.2043142043143,817.0533170533171,763.6874236874236
1624278958.8046875,815.5982905982908,801.3614163614163,804.5177045177046,815.934065934066,782.2893772893772
1624278958.8125,810.1139601139602,800.8017908017908,804.8310948310949,814.8148148148149,800.8913308913309
1624278958.8203125,804.6296296296297,800.2421652421654,805.1444851444852,813.6955636955638,819.4932844932845
1624278958.828125,799.1452991452992,799.6825396825398,805.4578754578755,812.5763125763127,838.0952380952381
1624278958.8359375,799.8616198616199,800.1750101750102,805.9951159951161,809.7781847781849,821.037851037851
1624278958.84375,800.5779405779406,800.6674806674807,806.5323565323565,806.980056980057,803.9804639804639
1624278958.8515625,801.2942612942613,801.1599511599512,807.0695970695971,804.1819291819293,786.9230769230769
1624278958.859375,802.0105820105821,801.6524216524217,807.6068376068376,801.3838013838015,769.8656898656899
1624278958.8671875,802.7269027269027,802.1448921448922,808.1440781440781,798.5856735856736,752.8083028083028
1624278958.875,803.4432234432235,802.6373626373627,808.6813186813187,795.7875457875458,735.7509157509157
1624278958.8828125,799.4139194139194,803.040293040293,797.8021978021978,794.7130647130647,701.6361416361416
1624278958.890625,799.3579568579569,802.8835978835979,797.7014652014652,795.1048026048026,720.6522181522181
1624278958.8984373,799.3019943019943,802.7269027269027,797.6007326007326,795.4965404965404,739.6682946682946
1624278958.90625,799.2460317460318,802.5702075702076,797.5,795.8882783882784,758.6843711843712
1624278958.9140625,799.1900691900692,802.4135124135124,797.3992673992674,796.2800162800163,777.7004477004477
1624278958.921875,799.1341066341066,802.2568172568173,797.2985347985348,796.6717541717542,796.7165242165242
1624278958.9296875,799.0781440781441,802.1001221001221,797.1978021978023,797.063492063492,815.7326007326008
1624278958.9375,799.0221815221815,801.943426943427,797.0970695970697,797.4552299552299,834.7486772486773
1624278958.9453125,798.966218966219,801.7867317867318,796.996336996337,797.8469678469678,853.7647537647538
1624278958.9531252,798.9102564102564,801.6300366300367,796.8956043956044,798.2387057387057,872.7808302808303
1624278958.9609375,798.8542938542938,801.4733414733415,796.7948717948718,798.6304436304437,891.7969067969068
1624278958.96875,798.7983312983313,801.3166463166464,796.6941391941392,799.0221815221815,910.8129833129834
1624278958.9765625,798.7423687423687,801.1599511599512,796.5934065934066,799.4139194139194,929.82905982906
1624278958.984375,798.8095238095239,800.849358974359,797.4496336996338,799.0865384615385,892.5160256410257
1624278958.9921875,798.8766788766789,800.5387667887669,798.3058608058608,798.7591575091576,855.2029914529915
1624278959.0,798.943833943834,800.2281746031747,799.1620879120878,798.4317765567766,817.8899572649573
1624278959.0078125,799.0109890109891,799.9175824175825,800.018315018315,798.1043956043957,780.5769230769231
1624278959.015625,798.9908424908425,800.9803113553114,799.3031135531135,799.0966117216118,802.55173992674
1624278959.0234375,798.9706959706959,802.0430402930403,798.5879120879121,800.0888278388279,824.5265567765568
1624278959.03125,798.9505494505495,803.1057692307693,797.8727106227107,801.081043956044,846.5013736263736
1624278959.0390625,798.9304029304029,804.1684981684982,797.1575091575091,802.0732600732601,868.4761904761905
1624278959.0468748,798.1927303465765,803.7950126796281,797.0831220061989,801.4967596506059,861.6682163989856
1624278959.0546875,797.45505776275,803.4215271907581,797.0087348548886,800.9202592279516,854.8602423217808
1624278959.0625,796.7173851789237,803.0480417018879,796.9343477035785,800.3437588052973,848.0522682445759
1624278959.0703125,795.9797125950972,802.6745562130178,796.8599605522683,799.767258382643,841.2442941673711
1624278959.078125,795.2420400112708,802.3010707241477,796.785573400958,799.1907579599888,834.4363200901662
1624278959.0859375,794.5043674274443,801.9275852352777,796.7111862496478,798.6142575373345,827.6283460129614
1624278959.09375,793.766694843618,801.5540997464075,796.6367990983376,798.0377571146802,820.8203719357565
1624278959.1015627,793.0290222597915,801.1806142575374,796.5624119470274,797.4612566920259,814.0123978585517
1624278959.109375,792.2913496759651,800.8071287686673,796.4880247957171,796.8847562693717,807.2044237813468
1624278959.1171875,791.5536770921386,800.4336432797973,796.4136376444069,796.3082558467174,800.396449704142
1624278959.125,790.8160045083123,800.0601577909271,796.3392504930968,795.7317554240631,793.5884756269371
1624278959.1328125,790.0783319244858,799.686672302057,796.2648633417865,795.1552550014088,786.7805015497322
1624278959.140625,789.3406593406594,799.3131868131869,796.1904761904763,794.5787545787546,779.9725274725274
1624278959.1484375,791.3821733821734,799.585164835165,796.2576312576314,795.021978021978,769.0161782661783
1624278959.15625,793.4236874236874,799.857142857143,796.3247863247864,795.4652014652014,758.059829059829
1624278959.1640625,795.4652014652015,800.129120879121,796.3919413919414,795.9084249084249,747.1034798534798
1624278959.171875,797.5067155067155,800.401098901099,796.4590964590965,796.3516483516484,736.1471306471307
1624278959.1796875,799.5482295482295,800.673076923077,796.5262515262516,796.7948717948717,725.1907814407814
1624278959.1875,801.5897435897435,800.9450549450551,796.5934065934066,797.2380952380952,714.2344322344322
