timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624461515.0859375,807.0695970695972,781.1669283097855,783.2391418105705,801.025641025641,791.9309262166405
1624461515.09375,801.2942612942613,780.6488749345892,782.2414093842666,800.7570207570207,781.4931100645387
1624461515.1015627,795.5189255189256,780.130821559393,781.2436769579627,800.4884004884004,771.0552939124368
1624461515.109375,789.7435897435898,779.6127681841969,780.2459445316589,800.2197802197802,760.6174777603349
1624461515.1171875,783.9682539682541,779.0947148090006,779.248212105355,799.95115995116,750.179661608233
1624461515.125,778.1929181929182,778.5766614338044,778.2504796790512,799.6825396825396,739.7418454561312
1624461515.1328125,772.4175824175825,778.0586080586081,777.2527472527473,799.4139194139194,729.3040293040293
1624461515.140625,805.054945054945,781.886446886447,776.6483516483516,784.7069597069598,843.1318681318683
1624461515.1484375,804.4409558695273,782.6155590441306,777.2527472527472,787.0765742194314,834.4880516309089
1624461515.15625,803.8269666841095,783.3446712018141,777.8571428571429,789.4461887319031,825.8442351299495
1624461515.1640625,803.2129774986918,784.0737833594977,778.4615384615385,791.8158032443748,817.2004186289902
1624461515.171875,802.598988313274,784.8028955171814,779.065934065934,794.1854177568464,808.5566021280307
1624461515.1796875,801.9849991278563,785.532007674865,779.6703296703296,796.5550322693181,799.9127856270713
1624461515.1875,801.3710099424385,786.2611198325485,780.2747252747253,798.9246467817898,791.268969126112
1624461515.1953125,800.7570207570208,786.9902319902321,780.8791208791208,801.2942612942614,782.6251526251526
1624461515.203125,802.4358974358975,786.6292735042737,782.8937728937728,803.6278998779001,788.9209401709402
1624461515.2109375,804.1147741147741,786.2683150183151,784.9084249084249,805.9615384615386,795.2167277167277
1624461515.21875,805.7936507936508,785.9073565323566,786.9230769230769,808.2951770451771,801.5125152625153
1624461515.2265625,807.4725274725274,785.546398046398,788.9377289377289,810.6288156288157,807.8083028083029
1624461515.234375,809.1514041514041,785.1854395604396,790.952380952381,812.9624542124543,814.1040903540904
1624461515.2421875,810.8302808302808,784.8244810744811,792.967032967033,815.2960927960928,820.399877899878
1624461515.2499998,812.5091575091575,784.4635225885226,794.981684981685,817.6297313797313,826.6956654456656
1624461515.2578125,814.1880341880342,784.1025641025641,796.996336996337,819.9633699633699,832.9914529914531
1624461515.265625,814.3307387057387,785.260989010989,796.6941391941392,818.7042124542124,830.8340964590966
1624461515.2734375,814.4734432234432,786.419413919414,796.3919413919414,817.445054945055,828.6767399267401
1624461515.28125,814.6161477411478,787.5778388278388,796.0897435897436,816.1858974358975,826.5193833943835
1624461515.2890625,814.7588522588522,788.7362637362637,795.7875457875458,814.9267399267399,824.3620268620269
1624461515.296875,814.9015567765567,789.8946886446887,795.485347985348,813.6675824175824,822.2046703296704
1624461515.3046875,815.0442612942613,791.0531135531136,795.1831501831502,812.4084249084249,820.0473137973138
1624461515.3125,815.1869658119658,792.2115384615386,794.8809523809524,811.1492673992674,817.8899572649573
1624461515.3203125,815.3296703296703,793.3699633699634,794.5787545787546,809.8901098901099,815.7326007326008
1624461515.328125,818.1501831501832,774.8351648351648,786.9230769230769,791.1538461538462,894.5054945054947
1624461515.3359375,813.8942307692308,777.7815934065934,785.8402014652015,793.4958791208792,868.5416666666667
1624461515.34375,809.6382783882784,780.7280219780221,784.757326007326,795.8379120879122,842.5778388278388
1624461515.3515625,805.382326007326,783.6744505494506,783.6744505494505,798.179945054945,816.614010989011
1624461515.359375,801.1263736263736,786.6208791208792,782.5915750915751,800.521978021978,790.6501831501831
1624461515.3671875,800.5261752136752,785.8360042735044,782.7300824175825,799.4097222222223,807.7621336996336
1624461515.375,799.9259768009767,785.0511294261295,782.8685897435897,798.2974664224664,824.8740842490843
1624461515.3828125,799.3257783882783,784.2662545787546,783.0070970695971,797.1852106227107,841.9860347985348
1624461515.390625,798.7255799755799,783.4813797313798,783.1456043956043,796.0729548229549,859.0979853479853
1624461515.3984373,798.1253815628816,782.696504884005,783.2841117216117,794.960699023199,876.2099358974358
1624461515.40625,797.5251831501831,781.9116300366301,783.422619047619,793.8484432234433,893.3218864468863
1624461515.4140625,796.9249847374847,781.1267551892552,783.5611263736263,792.7361874236874,910.4338369963368
1624461515.421875,796.3247863247863,780.3418803418804,783.6996336996336,791.6239316239316,927.5457875457874
1624461515.4296875,796.4495028780742,782.5484039769755,783.7859759288331,794.478021978022,911.60125588697
1624461515.4375,796.5742194313623,784.7549276120704,783.8723181580324,797.3321123321124,895.6567242281527
1624461515.4453125,796.6989359846502,786.9614512471655,783.9586603872318,800.1862026862027,879.7121925693353
1624461515.4531252,796.8236525379383,789.1679748822605,784.0450026164311,803.0402930402931,863.7676609105181
1624461515.4609375,796.9483690912263,791.3744985173556,784.1313448456306,805.8943833943835,847.8231292517007
1624461515.46875,797.0730856445143,793.5810221524506,784.2176870748299,808.7484737484739,831.8785975928834
1624461515.4765625,797.1978021978023,795.7875457875457,784.3040293040293,811.6025641025642,815.934065934066
1624461515.484375,797.909645909646,796.10989010989,784.2368742368742,812.4554334554335,811.5555555555557
1624461515.4921875,798.6214896214897,796.4322344322344,784.1697191697192,813.3083028083029,807.1770451770452
1624461515.5,799.3333333333334,796.7545787545787,784.1025641025641,814.1611721611722,802.7985347985349
1624461515.5078125,800.0451770451771,797.076923076923,784.0354090354091,815.0140415140417,798.4200244200244
1624461515.515625,800.7570207570208,797.3992673992674,783.968253968254,815.866910866911,794.0415140415141
1624461515.5234375,801.4688644688645,797.7216117216117,783.9010989010989,816.7197802197803,789.6630036630037
1624461515.53125,802.1807081807082,798.043956043956,783.8339438339439,817.5726495726497,785.2844932844934
1624461515.5390625,802.892551892552,798.3663003663004,783.7667887667887,818.425518925519,780.9059829059829
1624461515.5468748,803.6043956043957,798.6886446886447,783.6996336996338,819.2783882783883,776.5274725274726
1624461515.5546875,804.3162393162394,799.010989010989,783.6324786324786,820.1312576312577,772.1489621489621
1624461515.5625,805.0280830280831,799.3333333333334,783.5653235653235,820.984126984127,767.7704517704518
1624461515.5703125,805.7399267399268,799.6556776556777,783.4981684981685,821.8369963369964,763.3919413919414
1624461515.578125,806.4517704517705,799.978021978022,783.4310134310134,822.6898656898658,759.013431013431
1624461515.5859375,807.1636141636142,800.3003663003664,783.3638583638584,823.5427350427351,754.6349206349206
1624461515.59375,807.8754578754579,800.6227106227107,783.2967032967033,824.3956043956044,750.2564102564103
1624461515.6015627,730.5703819989534,815.0706436420722,788.5923600209314,730.4552590266875,839.0162218733649
1624461515.609375,709.0917246019286,825.4399342154444,793.3617403005159,710.2018389773491,827.6601629662855
1624461515.6171875,687.6130672049039,835.8092247888167,798.1311205801002,689.9484189280107,816.3041040592062
1624461515.625,666.1344098078791,846.1785153621888,802.9005008596846,669.6949988786723,804.9480451521268
1624461515.6328125,644.6557524108545,856.5478059355611,807.6698811392689,649.4415788293339,793.5919862450476
1624461515.640625,623.1770950138297,866.9170965089332,812.4392614188533,629.1881587799955,782.2359273379682
1624461515.6484375,601.698437616805,877.2863870823055,817.2086416984376,608.9347387306572,770.8798684308888
1624461515.65625,580.2197802197802,887.6556776556777,821.9780219780221,588.6813186813188,759.5238095238095
1624461515.6640625,597.5457875457876,863.8827838827839,825.2014652014652,604.7985347985348,1201.941391941392
1624461515.671875,619.4767137624281,853.2454212454212,820.3432757718473,628.0994243851386,1147.096807953951
1624461515.6796875,641.4076399790686,842.6080586080586,815.4850863422292,651.4003139717425,1092.2522239665095
1624461515.6875,663.3385661957091,831.9706959706959,810.6268969126113,674.7012035583464,1037.4076399790686
1624461515.6953125,685.2694924123496,821.3333333333334,805.7687074829932,698.0020931449502,982.5630559916274
1624461515.703125,707.2004186289901,810.6959706959707,800.9105180533753,721.302982731554,927.7184720041862
1624461515.7109375,729.1313448456306,800.0586080586081,796.0523286237573,744.603872318158,872.8738880167451
1624461515.71875,751.0622710622711,789.4212454212454,791.1941391941393,767.9047619047618,818.029304029304
1624461515.7265625,771.7268445839875,782.7901622187337,787.7059131344847,785.702773417059,815.4850863422291
1624461515.734375,792.3914181057038,776.1590790162219,784.21768707483,803.5007849293563,812.9408686551543
1624461515.7421875,813.0559916274202,769.5279958137102,780.7294610151754,821.2987964416535,810.3966509680795
1624461515.7500002,833.7205651491366,762.8969126111983,777.2412349555208,839.0968079539508,807.8524332810047
1624461515.7578125,854.385138670853,756.2658294086866,773.7530088958662,856.894819466248,805.3082155939298
1624461515.765625,875.0497121925694,749.6347462061748,770.2647828362115,874.6928309785453,802.763997906855
1624461515.7734375,895.7142857142858,743.0036630036631,766.7765567765568,892.4908424908425,800.2197802197802
1624461515.7890625,897.6905634048492,748.0115122972267,769.9808128379557,899.4174079888365,748.2609454038027
1624461515.796875,901.278562707134,748.3185068899355,771.3047270190127,899.3598465027037,747.4742717599861
1624461515.8046875,904.8665620094192,748.6255014826444,772.6286412000698,899.3022850165707,746.6875981161696
1624461515.8125,908.4545613117042,748.9324960753532,773.9525553811269,899.2447235304378,745.900924472353
1624461515.8203125,912.0425606139892,749.2394906680621,775.2764695621839,899.1871620443048,745.1142508285366
1624461515.828125,915.6305599162744,749.546485260771,776.600383743241,899.129600558172,744.32757718472
1624461515.8359375,919.2185592185592,749.8534798534798,777.924297924298,899.072039072039,743.5409035409035
1624461515.84375,915.5154369440085,750.5442176870748,776.4181057038201,897.4411302982732,740.4421768707483
1624461515.8515625,911.8123146694576,751.2349555206698,774.9119134833421,895.8102215245073,737.343450200593
1624461515.859375,908.1091923949068,751.9256933542648,773.4057212628642,894.1793127507414,734.2447235304378
1624461515.8671875,904.406070120356,752.6164311878597,771.8995290423861,892.5484039769754,731.1459968602826
1624461515.875,900.702947845805,753.3071690214547,770.3933368219082,890.9174952032095,728.0472701901274
1624461515.8828125,896.9998255712542,753.9979068550497,768.8871446014302,889.2865864294436,724.9485435199721
1624461515.890625,893.2967032967033,754.6886446886447,767.3809523809523,887.6556776556777,721.8498168498169
1624461515.8984373,870.934065934066,743.003663003663,766.9780219780221,877.985347985348,983.3516483516482
1624461515.90625,863.731684981685,743.574481074481,765.7524420024421,871.6056166056167,945.6272893772892
1624461515.9140625,856.5293040293041,744.1452991452991,764.5268620268621,865.2258852258852,907.9029304029305
1624461515.921875,849.3269230769231,744.7161172161173,763.301282051282,858.8461538461538,870.1785714285714
1624461515.9296875,842.1245421245421,745.2869352869353,762.075702075702,852.4664224664225,832.4542124542126
1624461515.9375,842.5274725274726,745.6152489485823,762.6204042870709,849.8511056844391,831.7155067155068
1624461515.9453125,842.9304029304029,745.9435626102293,763.1651064984397,847.2357889024556,830.9768009768011
1624461515.9531252,843.3333333333334,746.2718762718763,763.7098087098087,844.6204721204722,830.2380952380953
1624461515.9609375,843.7362637362637,746.6001899335233,764.2545109211776,842.0051553384887,829.4993894993895
1624461515.96875,844.1391941391942,746.9285035951702,764.7992131325465,839.3898385565052,828.7606837606838
1624461515.9765625,844.5421245421245,747.2568172568173,765.3439153439153,836.7745217745218,828.021978021978
1624461515.984375,844.945054945055,747.5851309184643,765.8886175552843,834.1592049925383,827.2832722832723
1624461515.9921875,845.3479853479853,747.9134445801112,766.4333197666532,831.5438882105549,826.5445665445666
1624461516.0,845.7509157509157,748.2417582417582,766.9780219780221,828.9285714285714,825.8058608058608
1624461516.0078125,844.7570207570208,752.4322344322344,769.5702075702077,827.5115995115996,816.6862026862027
1624461516.015625,843.7631257631258,756.6227106227107,772.1623931623932,826.0946275946276,807.5665445665446
1624461516.0234375,842.7692307692307,760.8131868131868,774.7545787545788,824.6776556776557,798.4468864468864
1624461516.03125,841.7753357753357,765.0036630036631,777.3467643467643,823.2606837606837,789.3272283272283
1624461516.0390625,840.7814407814408,769.1941391941392,779.9389499389499,821.8437118437118,780.2075702075703
1624461516.0468748,838.6132914704343,771.0361067503925,775.1517530088959,821.6422466422466,791.3553113553114
1624461516.0546875,836.445142159428,772.8780743066458,770.3645560788418,821.4407814407814,802.5030525030526
1624461516.0625,834.2769928484215,774.720041862899,765.5773591487878,821.2393162393162,813.6507936507937
1624461516.0703125,832.108843537415,776.5620094191522,760.7901622187336,821.037851037851,824.7985347985349
1624461516.078125,829.9406942264086,778.4039769754055,756.0029652886795,820.8363858363858,835.946275946276
1624461516.0859375,827.7725449154022,780.2459445316588,751.2157683586255,820.6349206349206,847.0940170940172
1624461516.09375,825.6043956043958,782.0879120879121,746.4285714285714,820.4334554334554,858.2417582417584
