timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624462006.9765625,879.7582417582418,788.6422466422466,791.8656898656899,889.8717948717949,813.1672771672772
1624462006.984375,877.6630036630037,790.065934065934,792.3492063492064,887.924297924298,799.3064713064714
1624462006.9921875,875.5677655677655,791.4896214896214,792.8327228327228,885.9768009768011,785.4456654456656
1624462007.0,873.4725274725274,792.9133089133089,793.3162393162393,884.0293040293041,771.5848595848597
1624462007.0078125,871.3772893772893,794.3369963369963,793.7997557997558,882.0818070818071,757.7240537240538
1624462007.015625,869.2820512820513,795.7606837606837,794.2832722832723,880.1343101343102,743.8632478632479
1624462007.0234375,867.1868131868132,797.1843711843711,794.7667887667887,878.1868131868132,730.0024420024421
1624462007.03125,865.0915750915751,798.6080586080585,795.2503052503052,876.2393162393163,716.1416361416362
1624462007.0468748,860.7264957264958,803.1746031746031,799.7496947496948,862.0024420024421,800.4884004884005
1624462007.0546875,858.5439560439561,805.4578754578754,801.9993894993895,854.884004884005,842.6617826617827
1624462007.0625,856.3614163614164,807.7411477411478,804.2490842490843,847.7655677655679,884.8351648351648
1624462007.0703125,850.8099308099308,807.6516076516077,807.6068376068376,847.7655677655679,856.3614163614163
1624462007.078125,845.2584452584454,807.5620675620676,810.9645909645909,847.7655677655678,827.8876678876679
1624462007.0859375,839.7069597069598,807.4725274725275,814.3223443223443,847.7655677655678,799.4139194139194
1624462007.09375,832.5885225885227,804.3833943833944,800.0854700854701,842.1245421245421,888.8644688644687
1624462007.1015627,831.4021164021165,804.4057794057794,800.1526251526252,839.0354090354091,859.2938542938541
1624462007.109375,830.2157102157103,804.4281644281645,800.2197802197802,835.9462759462759,829.7232397232397
1624462007.1171875,829.0293040293041,804.4505494505495,800.2869352869353,832.8571428571429,800.1526251526251
1624462007.125,827.8428978428979,804.4729344729345,800.3540903540904,829.7680097680098,770.5820105820105
1624462007.1328125,826.6564916564917,804.4953194953196,800.4212454212454,826.6788766788767,741.0113960113961
1624462007.140625,825.4700854700855,804.5177045177046,800.4884004884005,823.5897435897436,711.4407814407815
1624462007.1484375,826.8131868131868,828.8278388278388,803.8461538461539,816.3369963369963,895.7142857142858
1624462007.15625,825.8058608058608,822.2802197802198,805.0549450549452,821.037851037851,875.0976800976802
1624462007.1640625,824.7985347985348,815.7326007326008,806.2637362637363,825.7387057387058,854.4810744810745
1624462007.171875,823.7912087912088,809.1849816849817,807.4725274725275,830.4395604395605,833.8644688644689
1624462007.1796875,824.1568308234974,808.666395333062,806.4577397910732,828.9323022656357,842.0648487315154
1624462007.1875,824.5224528557861,808.1478089811424,805.4429521096188,827.4250440917108,850.265228598562
1624462007.1953125,824.8880748880749,807.6292226292227,804.4281644281645,825.917785917786,858.4656084656085
1624462007.203125,825.2536969203636,807.110636277303,803.4133767467101,824.4105277438612,866.665988332655
1624462007.2109375,825.6193189526523,806.5920499253833,802.3985890652557,822.9032695699362,874.8663681997017
1624462007.21875,825.984940984941,806.0734635734636,801.3838013838014,821.3960113960114,883.0667480667482
1624462007.2265625,826.3505630172298,805.554877221544,800.369013702347,819.8887532220866,891.2671279337948
1624462007.234375,826.7161850495185,805.0362908696243,799.3542260208926,818.3814950481617,899.4675078008413
1624462007.2421875,827.0818070818071,804.5177045177046,798.3394383394383,816.8742368742369,907.6678876678878
1624462007.2499998,824.7313797313798,804.6296296296297,797.4440374440373,817.5681725681726,899.4301994301995
1624462007.2578125,822.3809523809524,804.7415547415548,796.5486365486365,818.2621082621083,891.1925111925113
1624462007.265625,820.030525030525,804.8534798534799,795.6532356532357,818.9560439560439,882.9548229548232
1624462007.2734375,817.6800976800977,804.965404965405,794.7578347578348,819.6499796499796,874.7171347171349
1624462007.28125,815.3296703296703,805.0773300773301,793.8624338624338,820.3439153439153,866.4794464794466
1624462007.2890625,812.9792429792429,805.1892551892552,792.967032967033,821.037851037851,858.2417582417584
1624462007.296875,840.7142857142858,817.7472527472528,809.4871794871794,827.6190476190477,754.8901098901099
1624462007.3046875,836.886446886447,813.9529914529915,807.2710622710622,822.6159951159952,794.5115995115996
1624462007.3125,833.0586080586081,810.1587301587301,805.054945054945,817.6129426129427,834.1330891330892
1624462007.3203125,829.2307692307693,806.3644688644688,802.8388278388278,812.6098901098902,873.7545787545789
1624462007.328125,827.6574219431362,806.6186987615558,802.8292342578056,812.8737135879994,878.3690912262342
1624462007.3359375,826.0840746555033,806.8729286586429,802.8196406767835,813.1375370661086,882.9836036978894
1624462007.34375,824.5107273678702,807.1271585557299,802.8100470957613,813.4013605442178,887.5981161695447
1624462007.3515625,822.9373800802373,807.3813884528171,802.8004535147393,813.6651840223269,892.2126286412
1624462007.359375,821.3640327926042,807.6356183499041,802.7908599337171,813.9290075004361,896.8271411128553
1624462007.3671875,819.7906855049713,807.8898482469912,802.781266352695,814.1928309785453,901.4416535845104
1624462007.375,818.2173382173382,808.1440781440782,802.7716727716728,814.4566544566545,906.0561660561658
1624462007.3828125,816.6248037676609,807.4917146345718,807.3765916623059,816.4521193092622,868.4685156113725
1624462007.390625,815.0322693179836,806.8393511250654,811.9815105529391,818.4475841618699,830.8808651665793
1624462007.3984373,813.4397348683062,806.186987615559,816.5864294435722,820.4430490144777,793.293214721786
1624462007.40625,811.847200418629,805.5346241060527,821.1913483342055,822.4385138670854,755.7055642769927
1624462007.4140625,810.2546659689516,804.8822605965463,825.7962672248386,824.4339787196931,718.1179138321994
1624462007.421875,808.6621315192743,804.2298970870398,830.4011861154718,826.4294435723008,680.5302633874062
1624462007.4296875,807.069597069597,803.5775335775335,835.0061050061049,828.4249084249085,642.9426129426129
1624462007.4375,811.8711843711843,802.2120472120471,834.2114367114366,830.2716727716728,671.7073667073666
1624462007.4453125,816.6727716727715,800.8465608465608,833.4167684167684,832.1184371184372,700.4721204721204
1624462007.4531252,821.4743589743589,799.4810744810745,832.6221001221,833.9652014652015,729.2368742368742
1624462007.4609375,826.2759462759462,798.1155881155881,831.8274318274317,835.8119658119658,758.001628001628
1624462007.46875,831.0775335775335,796.7501017501017,831.0327635327635,837.6587301587302,786.7663817663818
1624462007.4765625,835.8791208791208,795.3846153846155,830.2380952380952,839.5054945054945,815.5311355311355
1624462007.484375,832.6556776556777,822.5824175824176,824.3956043956043,825.0,1026.0622710622713
1624462007.4921875,829.0436944008372,822.7790859933717,821.5559044130472,823.6616954474098,995.1757369614514
1624462007.5,825.4317111459968,822.9757544043259,818.7162044304902,822.3233908948195,964.2892028606316
1624462007.5078125,821.8197278911564,823.17242281528,815.876504447933,820.9850863422291,933.4026687598116
1624462007.515625,818.2077446363161,823.3690912262341,813.0368044653759,819.6467817896389,902.5161346589916
1624462007.5234375,814.5957613814757,823.5657596371883,810.1971044828189,818.3084772370487,871.6296005581719
1624462007.53125,810.9837781266352,823.7624280481424,807.3574045002617,816.9701726844584,840.743066457352
1624462007.5390625,811.7139866935785,824.3133737011289,805.6239814607162,815.8320998729162,827.2868356133661
1624462007.5468748,812.4441952605218,824.8643193541153,803.8905584211708,814.6940270613741,813.8306047693802
1624462007.5546875,813.1744038274651,825.4152650071018,802.1571353816253,813.5559542498319,800.3743739253943
1624462007.5625,813.9046123944083,825.9662106600881,800.4237123420797,812.4178814382897,786.9181430814083
1624462007.5703125,814.6348209613516,826.5171563130746,798.6902893025342,811.2798086267475,773.4619122374223
1624462007.578125,815.3650295282949,827.068101966061,796.9568662629888,810.1417358152054,760.0056813934365
1624462007.5859375,816.0952380952382,827.6190476190475,795.2234432234433,809.0036630036632,746.5494505494505
1624462007.59375,815.3296703296704,823.7688237688237,795.4965404965405,809.5095645095646,761.7623117623118
1624462007.6015627,814.5641025641027,819.9185999185999,795.7696377696378,810.0154660154661,776.975172975173
1624462007.609375,813.7985347985348,816.068376068376,796.0427350427351,810.5213675213677,792.1880341880342
1624462007.6171875,813.032967032967,812.2181522181522,796.3158323158324,811.0272690272691,807.4008954008955
1624462007.625,812.2673992673992,808.3679283679285,796.5889295889297,811.5331705331705,822.6137566137568
1624462007.6328125,811.5018315018315,804.5177045177046,796.8620268620269,812.039072039072,837.826617826618
1624462007.640625,811.8040293040293,805.7488807488808,796.0449735449736,810.5728530728531,821.0154660154661
1624462007.6484375,812.106227106227,806.980056980057,795.2279202279203,809.1066341066341,804.2043142043143
1624462007.65625,812.4084249084249,808.2112332112333,794.410866910867,807.6404151404151,787.3931623931625
1624462007.6640625,812.7106227106227,809.4424094424095,793.5938135938136,806.1741961741963,770.5820105820106
1624462007.671875,813.0128205128204,810.6735856735856,792.7767602767603,804.7079772079774,753.7708587708588
1624462007.6796875,813.3150183150183,811.9047619047619,791.959706959707,803.2417582417584,736.959706959707
1624462007.6875,819.023199023199,808.1440781440782,799.010989010989,809.6214896214897,929.8290598290596
1624462007.6953125,818.4411884411884,810.1811151811153,799.4139194139194,811.031746031746,909.3915343915344
1624462007.703125,817.8591778591779,812.2181522181522,799.8168498168498,812.4420024420025,888.9540089540089
1624462007.7109375,817.2771672771673,814.2551892551893,800.2197802197802,813.852258852259,868.5164835164835
1624462007.71875,816.6951566951567,816.2922262922264,800.6227106227107,815.2625152625153,848.0789580789581
1624462007.7265625,816.1131461131461,818.3292633292633,801.025641025641,816.6727716727717,827.6414326414327
1624462007.734375,815.5311355311355,820.3663003663004,801.4285714285714,818.0830280830281,807.2039072039073
1624462007.7421875,812.4420024420025,817.5681725681726,800.018315018315,815.7997557997559,794.802604802605
1624462007.7500002,809.3528693528693,814.7700447700448,798.6080586080586,813.5164835164835,782.4013024013025
1624462007.7578125,806.2637362637363,811.971916971917,797.1978021978023,811.2332112332113,770.0000000000001
1624462007.765625,803.1746031746032,809.1737891737893,795.7875457875458,808.949938949939,757.5986975986978
1624462007.7734375,800.0854700854701,806.3756613756615,794.3772893772893,806.6666666666666,745.1973951973953
1624462007.78125,796.996336996337,803.5775335775337,792.967032967033,804.3833943833944,732.7960927960929
1624462007.7890625,807.8754578754579,814.5238095238095,808.4798534798535,805.2564102564103,753.0769230769231
1624462007.796875,806.7338217338217,815.0050875050875,808.0433455433456,804.9989824989825,753.9947089947091
1624462007.8046875,805.5921855921856,815.4863654863655,807.6068376068376,804.7415547415548,754.9124949124949
1624462007.8125,804.4505494505495,815.9676434676435,807.1703296703297,804.484126984127,755.8302808302808
1624462007.8203125,803.3089133089134,816.4489214489215,806.7338217338219,804.2266992266992,756.7480667480668
1624462007.828125,802.1672771672772,816.9301994301994,806.2973137973139,803.9692714692715,757.6658526658528
1624462007.8359375,801.0256410256411,817.4114774114774,805.860805860806,803.7118437118437,758.5836385836386
1624462007.84375,801.5181115181116,816.3146113146114,806.8009768009769,804.6072446072446,785.7590557590557
1624462007.8515625,802.0105820105821,815.2177452177452,807.7411477411478,805.5026455026455,812.934472934473
1624462007.859375,802.5030525030525,814.1208791208792,808.6813186813188,806.3980463980464,840.1098901098901
1624462007.8671875,802.995522995523,813.0240130240131,809.6214896214897,807.2934472934473,867.2853072853072
1624462007.875,803.4879934879934,811.927146927147,810.5616605616606,808.1888481888482,894.4607244607245
1624462007.8828125,803.9804639804639,810.8302808302809,811.5018315018315,809.0842490842491,921.6361416361416
1624462007.890625,823.1868131868132,824.3956043956044,820.7692307692308,799.0109890109891,648.7179487179487
1624462007.8984373,819.9633699633699,823.947903947904,819.7619047619048,799.7944647944648,649.031339031339
1624462007.90625,816.7399267399268,823.5002035002035,818.7545787545788,800.5779405779406,649.3447293447293
1624462007.9140625,813.5164835164835,823.0525030525031,817.7472527472528,801.3614163614163,649.6581196581196
1624462007.921875,810.2930402930402,822.6048026048027,816.7399267399268,802.1448921448922,649.97150997151
1624462007.9296875,807.0695970695971,822.1571021571021,815.7326007326008,802.928367928368,650.2849002849003
1624462007.9375,803.8461538461538,821.7094017094017,814.7252747252747,803.7118437118437,650.5982905982906
1624462007.9453125,807.1703296703297,822.3753561253561,815.6990231990233,805.4298941798942,681.8477818477819
1624462007.9531252,810.4945054945055,823.0413105413106,816.6727716727717,807.1479446479447,713.0972730972732
1624462007.9609375,813.8186813186813,823.707264957265,817.6465201465202,808.8659951159951,744.3467643467643
1624462007.96875,817.1428571428572,824.3732193732194,818.6202686202687,810.5840455840456,775.5962555962556
1624462007.9765625,820.467032967033,825.0391737891739,819.5940170940171,812.3020960520961,806.8457468457468
