timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279620.265625,793.5714285714287,805.9111721611723,807.5732600732601,801.2774725274726,911.227106227106
1624279620.2734375,787.1916971916972,805.2228327228328,806.3308913308914,798.1043956043956,970.9279609279608
1624279620.28125,780.8119658119658,804.5344932844934,805.0885225885227,794.9313186813187,1030.6288156288151
1624279620.2890625,774.4322344322345,803.8461538461539,803.8461538461539,791.7582417582418,1090.32967032967
1624279620.296875,793.5042735042734,806.2637362637364,798.8766788766789,800.0854700854701,832.1855921855922
1624279620.3046875,798.1995319495319,805.793650793651,798.966218966219,801.1487586487586,814.8875661375662
1624279620.3125,802.8947903947903,805.3235653235654,799.055759055759,802.2120472120472,797.58954008954
1624279620.3203125,807.5900488400488,804.8534798534799,799.1452991452992,803.2753357753359,780.291514041514
1624279620.328125,812.2853072853072,804.3833943833945,799.2348392348393,804.3386243386244,762.993487993488
1624279620.3359375,816.9805657305657,803.9133089133089,799.3243793243794,805.401912901913,745.6954619454618
1624279620.34375,821.6758241758241,803.4432234432235,799.4139194139195,806.4652014652015,728.3974358974358
1624279620.3515625,818.4811616954473,803.2561486132915,799.5002616431188,806.0190999476714,734.4701726844584
1624279620.359375,815.2864992150706,803.0690737833595,799.5866038723183,805.5729984301413,740.5429094714808
1624279620.3671875,812.0918367346939,802.8819989534276,799.6729461015176,805.1268969126112,746.6156462585034
1624279620.375,808.8971742543171,802.6949241234955,799.759288330717,804.6807953950812,752.6883830455258
1624279620.3828125,805.7025117739403,802.5078492935636,799.8456305599163,804.2346938775511,758.7611198325484
1624279620.390625,802.5078492935636,802.3207744636316,799.9319727891158,803.788592360021,764.8338566195708
1624279620.3984373,799.3131868131868,802.1336996336996,800.0183150183151,803.3424908424909,770.9065934065934
1624279620.40625,798.8598901098901,801.2103174603175,801.2606837606838,803.1578144078144,773.7774725274726
1624279620.4140625,798.4065934065934,800.2869352869353,802.5030525030526,802.973137973138,776.6483516483516
1624279620.421875,797.9532967032967,799.363553113553,803.7454212454213,802.7884615384615,779.5192307692307
1624279620.4296875,797.5,798.4401709401709,804.98778998779,802.6037851037851,782.3901098901099
1624279620.4375,797.0467032967033,797.5167887667887,806.2301587301588,802.4191086691087,785.2609890109891
1624279620.4453125,796.5934065934066,796.5934065934066,807.4725274725275,802.2344322344322,788.1318681318681
1624279620.4531252,821.3333333333333,800.7032967032967,800.2197802197803,804.6520146520147,713.7509157509157
1624279620.4609375,820.2733164271625,801.1620174697098,800.0958016342632,804.4164553395323,722.6711749788673
1624279620.46875,819.2132995209918,801.6207382361229,799.9718230487462,804.1808960270499,731.5914342068188
1624279620.4765625,818.153282614821,802.0794590025359,799.8478444632292,803.9453367145675,740.5116934347703
1624279620.484375,817.0932657086503,802.538179768949,799.7238658777121,803.7097774020851,749.4319526627219
1624279620.4921875,816.0332488024795,802.9969005353621,799.599887292195,803.4742180896027,758.3522118906734
1624279620.5,814.9732318963088,803.4556213017752,799.475908706678,803.2386587771203,767.2724711186249
1624279620.5078125,813.913214990138,803.9143420681883,799.351930121161,803.0030994646379,776.1927303465765
1624279620.515625,812.8531980839673,804.3730628346013,799.2279515356439,802.7675401521556,785.112989574528
1624279620.5234375,811.7931811777966,804.8317836010144,799.1039729501268,802.5319808396731,794.0332488024795
1624279620.53125,810.7331642716258,805.2905043674275,798.9799943646098,802.2964215271908,802.9535080304311
1624279620.5390625,809.6731473654551,805.7492251338406,798.8560157790928,802.0608622147083,811.8737672583826
1624279620.5468748,808.6131304592843,806.2079459002537,798.7320371935757,801.825302902226,820.7940264863341
1624279620.5546875,807.5531135531136,806.6666666666667,798.6080586080586,801.5897435897435,829.7142857142857
1624279620.5625,806.5630559916275,806.5400313971743,799.1606488749346,800.2082679225535,829.1156462585034
1624279620.5703125,805.5729984301413,806.413396127682,799.7132391418105,798.8267922553637,828.5170068027211
1624279620.578125,804.5829408686552,806.2867608581895,800.2658294086865,797.4453165881737,827.9183673469388
1624279620.5859375,803.592883307169,806.1601255886972,800.8184196755625,796.0638409209838,827.3197278911566
1624279620.59375,802.6028257456829,806.0334903192047,801.3710099424385,794.6823652537938,826.7210884353743
1624279620.6015627,801.6127681841967,805.9068550497124,801.9236002093144,793.300889586604,826.122448979592
1624279620.609375,800.6227106227107,805.7802197802199,802.4761904761904,791.919413919414,825.5238095238097
1624279620.6171875,798.4929356357928,805.2161172161174,802.024332810047,793.1483516483516,815.7930402930405
1624279620.625,796.363160648875,804.6520146520147,801.5724751439036,794.3772893772895,806.0622710622712
1624279620.6328125,794.2333856619572,804.0879120879122,801.1206174777602,795.6062271062272,796.3315018315019
1624279620.640625,792.1036106750392,803.5238095238095,800.668759811617,796.8351648351648,786.6007326007327
1624279620.6484375,789.9738356881214,802.959706959707,800.2169021454736,798.0641025641025,776.8699633699634
1624279620.65625,787.8440607012036,802.3956043956043,799.7650444793302,799.2930402930403,767.1391941391942
1624279620.6640625,785.7142857142858,801.8315018315018,799.3131868131868,800.521978021978,757.4084249084249
1624279620.671875,787.8632478632479,800.7234432234432,797.6846764346765,799.3299755799756,759.7084859584859
1624279620.6796875,790.0122100122101,799.6153846153846,796.056166056166,798.1379731379732,762.008547008547
1624279620.6875,792.1611721611722,798.507326007326,794.4276556776557,796.9459706959708,764.3086080586081
1624279620.6953125,794.3101343101343,797.3992673992674,792.7991452991454,795.7539682539683,766.6086691086691
1624279620.703125,796.4590964590965,796.2912087912089,791.1706349206349,794.5619658119658,768.9087301587301
1624279620.7109375,798.6080586080586,795.1831501831502,789.5421245421246,793.3699633699634,771.2087912087912
1624279620.71875,788.1318681318681,801.8315018315019,809.0842490842491,802.9059829059829,860.3907203907205
1624279620.7265625,789.8778998778998,801.4733414733415,807.5620675620676,803.2641432641433,841.1396011396013
1624279620.734375,791.6239316239316,801.1151811151811,806.0398860398861,803.6223036223037,821.8884818884819
1624279620.7421875,793.3699633699633,800.7570207570209,804.5177045177046,803.980463980464,802.6373626373627
1624279620.7500002,795.115995115995,800.3988603988605,802.9955229955231,804.3386243386243,783.3862433862435
1624279620.7578125,796.8620268620268,800.0407000407001,801.4733414733416,804.6967846967847,764.1351241351241
1624279620.765625,798.6080586080585,799.6825396825398,799.9511599511601,805.054945054945,744.8840048840049
1624279620.7734375,796.5214547357403,799.5866038723183,799.8744113029828,804.0332286760859,745.4068550497121
1624279620.78125,794.4348508634222,799.4906680620967,799.7976626548057,803.0115122972265,745.9297052154195
1624279620.7890625,792.348246991104,799.3947322518752,799.7209140066284,801.9897959183673,746.4525553811268
1624279620.796875,790.261643118786,799.2987964416536,799.6441653584511,800.9680795395082,746.9754055468342
1624279620.8046875,788.1750392464678,799.2028606314321,799.5674167102738,799.946363160649,747.4982557125414
1624279620.8125,786.0884353741496,799.1069248212106,799.4906680620967,798.9246467817896,748.0211058782488
1624279620.8203125,784.0018315018315,799.0109890109891,799.4139194139194,797.9029304029305,748.5439560439561
1624279620.828125,785.8989621489621,800.1526251526252,800.3540903540903,797.8861416361417,751.1797924297924
1624279620.8359375,787.7960927960928,801.2942612942613,801.2942612942613,797.869352869353,753.8156288156289
1624279620.84375,789.6932234432234,802.4358974358975,802.2344322344322,797.8525641025642,756.4514652014652
1624279620.8515625,791.590354090354,803.5775335775336,803.1746031746031,797.8357753357753,759.0873015873016
1624279620.859375,793.4874847374847,804.7191697191697,804.1147741147741,797.8189865689866,761.723137973138
1624279620.8671875,795.3846153846154,805.8608058608058,805.054945054945,797.8021978021978,764.3589743589744
1624279620.875,808.3455433455433,800.0854700854702,799.3467643467644,797.7350427350428,828.7606837606837
1624279620.8828125,801.7531542531542,800.3764753764755,799.0893365893367,799.1564916564918,852.8133903133903
1624279620.890625,795.1607651607651,800.6674806674807,798.8319088319089,800.5779405779407,876.8660968660969
1624279620.8984373,788.568376068376,800.9584859584861,798.5744810744811,801.9993894993895,900.9188034188036
1624279620.90625,781.975986975987,801.2494912494914,798.3170533170534,803.4208384208384,924.97150997151
1624279620.9140625,775.3835978835979,801.5404965404966,798.0596255596256,804.8422873422874,949.0242165242166
1624279620.921875,768.7912087912088,801.8315018315019,797.8021978021978,806.2637362637363,973.0769230769232
1624279620.9296875,790.5494505494506,806.5323565323565,798.2051282051283,792.2954822954822,980.5982905982904
1624279620.9375,792.6144688644689,805.8328245828245,798.6248473748474,792.8103378103377,930.7244607244606
1624279620.9453125,794.6794871794873,805.1332926332926,799.0445665445666,793.3251933251933,880.8506308506309
1624279620.9531252,796.7445054945056,804.4337606837607,799.4642857142858,793.8400488400489,830.976800976801
1624279620.9609375,798.8095238095239,803.7342287342287,799.8840048840049,794.3549043549044,781.1029711029711
1624279620.96875,800.8745421245422,803.0346967846967,800.303724053724,794.86975986976,731.2291412291413
1624279620.9765625,802.9395604395605,802.3351648351648,800.7234432234432,795.3846153846155,681.3553113553114
1624279620.984375,803.0302197802199,802.2445054945055,801.3580586080585,796.1501831501832,726.1611721611723
1624279620.9921875,803.1208791208792,802.1538461538462,801.992673992674,796.915750915751,770.9670329670331
1624279621.0,803.2115384615386,802.0631868131868,802.6272893772893,797.6813186813188,815.772893772894
1624279621.0078125,803.3021978021978,801.9725274725275,803.2619047619047,798.4468864468865,860.5787545787548
1624279621.015625,803.3928571428572,801.8818681318681,803.8965201465201,799.2124542124543,905.3846153846156
1624279621.0234375,803.4835164835166,801.7912087912088,804.5311355311355,799.978021978022,950.1904761904766
1624279621.03125,803.5741758241759,801.7005494505495,805.1657509157509,800.7435897435897,994.9963369963376
1624279621.0390625,803.6648351648353,801.6098901098901,805.8003663003662,801.5091575091575,1039.8021978021984
1624279621.0468748,803.7554945054945,801.5192307692308,806.4349816849817,802.2747252747253,1084.608058608059
1624279621.0546875,803.8461538461539,801.4285714285714,807.0695970695971,803.040293040293,1129.41391941392
1624279621.0625,798.2051282051283,797.6678876678876,800.7570207570207,793.7728937728938,759.92673992674
1624279621.0703125,797.2201872201873,798.6975986975987,799.7049247049247,793.1684981684982,763.8441188441188
1624279621.078125,796.2352462352462,799.7273097273097,798.6528286528286,792.5641025641025,767.7614977614978
1624279621.0859375,795.2503052503052,800.7570207570207,797.6007326007325,791.959706959707,771.6788766788768
1624279621.09375,794.2653642653643,801.7867317867317,796.5486365486365,791.3553113553114,775.5962555962557
1624279621.1015627,793.2804232804232,802.8164428164428,795.4965404965405,790.7509157509157,779.5136345136345
1624279621.109375,792.2954822954822,803.8461538461538,794.4444444444445,790.1465201465202,783.4310134310135
1624279621.1171875,803.1746031746032,798.2051282051283,805.3235653235653,800.6227106227107,884.0293040293041
1624279621.125,803.5887260887262,799.9847374847376,804.4393569393569,799.7832722832723,857.032967032967
1624279621.1328125,804.0028490028491,801.7643467643469,803.5551485551485,798.943833943834,830.0366300366301
1624279621.140625,804.416971916972,803.5439560439561,802.6709401709402,798.1043956043957,803.040293040293
1624279621.1484375,804.8310948310948,805.3235653235654,801.7867317867317,797.2649572649573,776.043956043956
1624279621.15625,805.2452177452177,807.1031746031747,800.9025234025233,796.4255189255189,749.047619047619
1624279621.1640625,805.6593406593406,808.882783882784,800.018315018315,795.5860805860806,722.051282051282
1624279621.171875,788.1318681318681,807.8754578754579,799.4139194139194,789.3406593406594,707.5457875457876
1624279621.1796875,790.1241351241351,806.5995115995116,800.018315018315,790.7733007733008,703.8746438746439
1624279621.1875,792.1164021164021,805.3235653235654,800.6227106227107,792.2059422059423,700.2035002035002
1624279621.1953125,794.1086691086691,804.047619047619,801.2271062271062,793.6385836385837,696.5323565323565
1624279621.203125,796.1009361009362,802.7716727716728,801.8315018315018,795.0712250712251,692.861212861213
1624279621.2109375,798.0932030932032,801.4957264957266,802.4358974358975,796.5038665038666,689.1900691900693
1624279621.21875,800.0854700854702,800.2197802197803,803.040293040293,797.936507936508,685.5189255189256
1624279621.2265625,800.0183150183151,801.3076923076924,803.4835164835165,797.8424908424909,716.0274725274726
1624279621.234375,799.9511599511601,802.3956043956044,803.92673992674,797.7484737484738,746.5360195360196
1624279621.2421875,799.884004884005,803.4835164835165,804.3699633699633,797.6544566544567,777.0445665445666
1624279621.2499998,799.81684981685,804.5714285714286,804.8131868131868,797.5604395604396,807.5531135531136
1624279621.2578125,799.7496947496949,805.6593406593406,805.2564102564103,797.4664224664225,838.0616605616606
1624279621.265625,799.6825396825398,806.7472527472528,805.6996336996338,797.3724053724054,868.5702075702077
