timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624462224.203125,662.7197802197802,888.0250305250306,810.5616605616606,648.0799755799757,826.3095238095239
1624462224.2109375,653.301282051282,898.51800976801,810.0244200244201,632.4832112332113,836.4331501831501
1624462224.21875,643.8827838827839,909.0109890109892,809.4871794871796,616.886446886447,846.5567765567765
1624462224.2265625,618.9010989010989,908.070818070818,825.7387057387059,605.6043956043956,867.6434676434677
1624462224.234375,625.5662393162393,901.2433862433862,825.346967846968,613.3608058608058,861.1238298738299
1624462224.2421875,632.2313797313797,894.4159544159544,824.95522995523,621.1172161172161,854.6041921041922
1624462224.2499998,638.8965201465201,887.5885225885227,824.5634920634922,628.8736263736264,848.0845543345545
1624462224.2578125,645.5616605616606,880.7610907610908,824.1717541717543,636.6300366300366,841.5649165649166
1624462224.265625,652.226800976801,873.933658933659,823.7800162800163,644.3864468864468,835.0452787952788
1624462224.2734375,658.8919413919414,867.1062271062272,823.3882783882784,652.1428571428571,828.5256410256411
1624462224.28125,695.5250305250305,852.6678876678877,813.3821733821734,695.054945054945,779.6703296703297
1624462224.2890625,732.1581196581197,838.2295482295483,803.3760683760685,737.9670329670329,730.8150183150184
1624462224.296875,768.7912087912089,823.7912087912089,793.3699633699634,780.8791208791208,681.959706959707
1624462224.3046875,834.065934065934,796.3919413919414,788.3333333333333,857.2344322344322,940.8424908424912
1624462224.3125,841.8335368335368,794.3437118437118,786.7551892551892,862.1927146927147,921.9047619047622
1624462224.3203125,849.6011396011395,792.2954822954823,785.1770451770451,867.1509971509972,902.9670329670332
1624462224.328125,857.3687423687422,790.2472527472528,783.598901098901,872.1092796092796,884.0293040293043
1624462224.3359375,865.1363451363451,788.1990231990231,782.0207570207571,877.0675620675621,865.0915750915752
1624462224.34375,872.9039479039478,786.1507936507936,780.442612942613,882.0258445258446,846.1538461538463
1624462224.3515625,880.6715506715506,784.1025641025641,778.8644688644689,886.9841269841271,827.2161172161174
1624462224.359375,883.7159137159136,781.7521367521367,778.4615384615385,889.0435490435491,799.0781440781442
1624462224.3671875,886.7602767602767,779.4017094017094,778.0586080586081,891.1029711029712,770.940170940171
1624462224.375,889.8046398046397,777.051282051282,777.6556776556777,893.1623931623933,742.802197802198
1624462224.3828125,892.8490028490028,774.7008547008547,777.2527472527472,895.2218152218153,714.6642246642248
1624462224.390625,895.8933658933659,772.3504273504274,776.8498168498169,897.2812372812373,686.5262515262516
1624462224.3984373,898.9377289377289,770.0,776.4468864468864,899.3406593406594,658.3882783882784
1624462224.40625,901.758241758242,778.8644688644689,773.8278388278388,890.2747252747254,685.1831501831502
1624462224.4140625,898.6467236467238,776.961741961742,771.5781440781441,887.6444851444852,708.7433862433863
1624462224.421875,895.5352055352056,775.0590150590151,769.3284493284493,885.0142450142451,732.3036223036223
1624462224.4296875,892.4236874236874,773.1562881562882,767.0787545787546,882.384004884005,755.8638583638583
1624462224.4375,889.3121693121693,771.2535612535612,764.8290598290599,879.7537647537648,779.4240944240944
1624462224.4453125,886.2006512006512,769.3508343508344,762.5793650793652,877.1235246235248,802.9843304843305
1624462224.4609375,880.4700854700855,771.2759462759462,767.1123321123322,872.7024827024828,803.3984533984533
1624462224.46875,877.8510378510379,775.1037851037851,773.894993894994,870.911680911681,780.2523402523402
1624462224.4765625,875.2319902319903,778.9316239316239,780.6776556776557,869.1208791208792,757.106227106227
1624462224.484375,872.6129426129426,782.7594627594627,787.4603174603175,867.3300773300774,733.9601139601139
1624462224.4921875,869.993894993895,786.5873015873016,794.2429792429792,865.5392755392755,710.8140008140008
1624462224.5,867.3748473748474,790.4151404151404,801.025641025641,863.7484737484738,687.6678876678876
1624462224.5078125,864.3752543752544,788.4676434676435,802.1672771672771,860.8608058608058,689.2796092796092
1624462224.515625,861.3756613756614,786.5201465201465,803.3089133089132,857.973137973138,690.8913308913309
1624462224.5234375,858.3760683760684,784.5726495726495,804.4505494505495,855.0854700854702,692.5030525030525
1624462224.53125,855.3764753764754,782.6251526251526,805.5921855921856,852.1978021978023,694.114774114774
1624462224.5390625,852.3768823768823,780.6776556776556,806.7338217338217,849.3101343101343,695.7264957264957
1624462224.5468748,849.3772893772893,778.7301587301587,807.8754578754579,846.4224664224665,697.3382173382173
1624462224.5546875,836.0805860805862,794.5787545787546,805.4578754578755,830.8424908424909,805.8608058608058
1624462224.5625,834.9613349613351,795.2503052503052,803.4432234432235,834.7822547822548,827.5742775742775
1624462224.5703125,833.8420838420839,795.9218559218559,801.4285714285714,838.7220187220188,849.2877492877493
1624462224.578125,832.7228327228328,796.5934065934066,799.4139194139194,842.6617826617827,871.001221001221
1624462224.5859375,833.1145706145707,798.9774114774115,801.3614163614163,839.7685185185186,851.4646927146927
1624462224.59375,833.5063085063085,801.3614163614163,803.3089133089134,836.8752543752544,831.9281644281643
1624462224.6015627,833.8980463980465,803.7454212454213,805.2564102564103,833.9819902319903,812.3916361416361
1624462224.609375,834.2897842897844,806.1294261294262,807.2039072039072,831.0887260887262,792.8551078551078
1624462224.6171875,834.6815221815223,808.513431013431,809.1514041514042,828.195461945462,773.3185795685795
1624462224.625,835.0732600732601,810.8974358974359,811.0989010989011,825.3021978021978,753.7820512820512
1624462224.6328125,835.2075702075703,813.7851037851038,811.2667887667887,824.6810134310135,749.9710012210012
1624462224.640625,835.3418803418804,816.6727716727717,811.4346764346765,824.0598290598291,746.1599511599511
1624462224.6484375,835.4761904761905,819.5604395604396,811.6025641025642,823.4386446886447,742.348901098901
1624462224.65625,835.6105006105006,822.4481074481075,811.7704517704518,822.8174603174604,738.537851037851
1624462224.6640625,835.7448107448107,825.3357753357753,811.9383394383394,822.196275946276,734.7268009768011
1624462224.671875,835.8791208791208,828.2234432234433,812.1062271062272,821.5750915750916,730.915750915751
1624462224.6796875,848.1684981684982,829.6336996336996,804.6520146520147,838.4981684981685,1038.754578754579
1624462224.6875,841.5604395604396,828.5860805860806,803.6849816849817,838.3369963369963,958.3296703296704
1624462224.6953125,834.952380952381,827.5384615384615,802.7179487179487,838.1758241758242,877.904761904762
1624462224.703125,828.3443223443224,826.4908424908425,801.7509157509159,838.014652014652,797.4798534798535
1624462224.7109375,821.7362637362638,825.4432234432235,800.7838827838829,837.8534798534799,717.0549450549452
1624462224.71875,815.1282051282052,824.3956043956044,799.8168498168499,837.6923076923077,636.6300366300367
1624462224.7265625,808.5470085470087,807.0695970695971,799.2796092796093,810.02442002442,937.887667887668
1624462224.734375,810.5392755392756,807.4949124949126,799.7496947496948,811.3451363451363,906.5710215710216
1624462224.7421875,812.5315425315426,807.920227920228,800.2197802197802,812.6658526658526,875.2543752543754
1624462224.7500002,814.5238095238096,808.3455433455433,800.6898656898657,813.986568986569,843.937728937729
1624462224.7578125,816.5160765160765,808.7708587708588,801.1599511599512,815.3072853072853,812.6210826210827
1624462224.765625,818.5083435083435,809.1961741961743,801.6300366300367,816.6280016280016,781.3044363044364
1624462224.7734375,820.5006105006105,809.6214896214897,802.1001221001221,817.9487179487179,749.98778998779
1624462224.78125,820.5229955229955,812.7218152218153,801.965811965812,817.8144078144078,754.7669922669924
1624462224.7890625,820.5453805453806,815.8221408221409,801.8315018315018,817.6800976800977,759.5461945461946
1624462224.796875,820.5677655677657,818.9224664224664,801.6971916971917,817.5457875457876,764.3253968253969
1624462224.8046875,820.5901505901508,822.022792022792,801.5628815628816,817.4114774114774,769.1045991045992
1624462224.8125,820.6125356125358,825.1231176231177,801.4285714285713,817.2771672771673,773.8838013838014
1624462224.8203125,820.6349206349208,828.2234432234433,801.2942612942612,817.1428571428572,778.6630036630037
1624462224.828125,820.8267922553639,827.0242455956742,801.2175126460841,815.7997557997559,782.8745857317286
1624462224.8359375,821.0186638758069,825.8250479679052,801.1407639979068,814.4566544566545,787.0861678004535
1624462224.84375,821.2105354962499,824.6258503401361,801.0640153497296,813.1135531135532,791.2977498691785
1624462224.8515625,821.4024071166929,823.4266527123671,800.9872667015524,811.7704517704518,795.5093319379034
1624462224.859375,821.5942787371359,822.227455084598,800.9105180533752,810.4273504273505,799.7209140066284
1624462224.8671875,821.7861503575789,821.028257456829,800.8337694051979,809.0842490842491,803.9324960753532
1624462224.875,821.978021978022,819.8290598290599,800.7570207570208,807.7411477411478,808.1440781440782
1624462224.8828125,823.1196581196581,819.0903540903541,803.3536833536833,808.949938949939,819.5380545380546
1624462224.890625,824.2612942612943,818.3516483516485,805.950345950346,810.1587301587302,830.9320309320309
1624462224.8984373,825.4029304029305,817.6129426129427,808.5470085470085,811.3675213675215,842.3260073260074
1624462224.90625,826.5445665445666,816.8742368742369,811.1436711436711,812.5763125763126,853.7199837199837
1624462224.9140625,827.6862026862028,816.1355311355312,813.7403337403338,813.7851037851038,865.11396011396
1624462224.921875,828.827838827839,815.3968253968254,816.3369963369963,814.9938949938951,876.5079365079364
1624462224.9296875,825.5820105820106,814.2999592999593,815.7997557997558,814.2104192104193,859.3386243386243
1624462224.9375,822.3361823361824,813.2030932030932,815.2625152625153,813.4269434269435,842.1693121693121
1624462224.9453125,819.0903540903541,812.1062271062272,814.7252747252747,812.6434676434676,825.0
1624462224.9531252,815.8445258445258,811.009361009361,814.1880341880342,811.8599918599919,807.8306878306879
1624462224.9609375,812.5986975986976,809.9124949124948,813.6507936507937,811.0765160765161,790.6613756613757
1624462224.96875,809.3528693528693,808.8156288156288,813.1135531135532,810.2930402930402,773.4920634920636
1624462224.9765625,796.5934065934066,809.0842490842491,823.1868131868132,816.7399267399268,915.8608058608058
1624462224.984375,800.5421245421246,809.4065934065934,822.985347985348,815.5714285714286,869.4835164835165
1624462224.9921875,804.4908424908425,809.7289377289377,822.7838827838827,814.4029304029305,823.1062271062272
1624462225.0,808.4395604395605,810.0512820512821,822.5824175824176,813.2344322344322,776.7289377289378
1624462225.0078125,812.3882783882784,810.3736263736264,822.3809523809524,812.0659340659341,730.3516483516484
1624462225.015625,816.3369963369964,810.6959706959707,822.1794871794872,810.8974358974359,683.974358974359
1624462225.0234375,809.0842490842491,814.3223443223443,813.1135531135532,786.9230769230769,748.6446886446887
1624462225.03125,809.8901098901099,813.2747252747253,810.9377289377289,787.5677655677656,745.9853479853481
1624462225.0390625,810.6959706959707,812.2271062271062,808.7619047619048,788.2124542124542,743.3260073260074
1624462225.0468748,811.5018315018316,811.1794871794872,806.5860805860806,788.8571428571429,740.6666666666667
1624462225.0546875,812.3076923076924,810.1318681318681,804.4102564102565,789.5018315018315,738.007326007326
1624462225.0625,813.1135531135532,809.0842490842491,802.2344322344322,790.1465201465202,735.3479853479854
1624462225.0703125,793.5042735042736,803.8461538461539,792.1611721611722,795.6532356532357,787.5946275946276
1624462225.078125,794.6906796906798,803.8237688237689,796.3024013024013,796.2352462352462,780.8119658119658
1624462225.0859375,795.877085877086,803.8013838013838,800.4436304436305,796.8172568172569,774.0293040293041
1624462225.09375,797.063492063492,803.7789987789988,804.5848595848595,797.3992673992675,767.2466422466423
1624462225.1015627,798.2498982498983,803.7566137566138,808.7260887260886,797.981277981278,760.4639804639804
1624462225.109375,799.4363044363045,803.7342287342287,812.8673178673178,798.5632885632886,753.6813186813187
1624462225.1171875,800.6227106227107,803.7118437118437,817.0085470085469,799.1452991452992,746.8986568986569
1624462225.125,802.7213064713064,806.2021774521775,818.3572446072445,801.1711436711437,743.966218966219
1624462225.1328125,804.8199023199023,808.6925111925112,819.705942205942,803.1969881969883,741.033781033781
1624462225.140625,806.9184981684982,811.182844932845,821.0546398046397,805.2228327228328,738.1013431013431
1624462225.1484375,809.017094017094,813.6731786731787,822.4033374033373,807.2486772486773,735.1689051689052
1624462225.15625,811.1156898656898,816.1635124135124,823.7520350020349,809.2745217745219,732.2364672364672
1624462225.1640625,813.2142857142857,818.6538461538462,825.1007326007325,811.3003663003664,729.3040293040293
1624462225.171875,809.257733007733,814.6637159137159,823.7968050468049,808.446275946276,722.073667073667
1624462225.1796875,805.3011803011802,810.6735856735856,822.4928774928774,805.5921855921856,714.8433048433048
1624462225.1875,801.3446275946276,806.6834554334555,821.1889499389499,802.7380952380953,707.6129426129426
1624462225.1953125,797.3880748880749,802.6933251933252,819.8850223850224,799.884004884005,700.3825803825803
1624462225.203125,793.4315221815222,798.703194953195,818.5810948310948,797.0299145299145,693.1522181522181
