timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279239.8828125,866.7032967032968,789.3910256410256,795.9386446886447,868.3150183150183,749.2490842490843
1624279239.890625,861.868131868132,788.501221001221,796.6941391941392,863.4798534798535,732.5274725274726
1624279239.8984373,857.0329670329671,787.6114163614163,797.4496336996338,858.6446886446887,715.8058608058609
1624279239.90625,852.1978021978023,786.7216117216117,798.2051282051282,853.8095238095239,699.0842490842491
1624279239.921875,843.7054843304843,800.7905982905983,807.5676638176639,838.9766483516484,742.2061965811965
1624279239.9296875,840.5519943019943,800.958485958486,807.0584045584046,836.5338827838829,747.5534188034188
1624279239.9375,837.3985042735043,801.1263736263736,806.5491452991453,834.0911172161173,752.9006410256411
1624279239.9453125,834.2450142450143,801.2942612942613,806.039886039886,831.6483516483518,758.2478632478633
1624279239.9531252,831.0915242165242,801.462148962149,805.5306267806268,829.2055860805862,763.5950854700855
1624279239.9609375,827.9380341880342,801.6300366300366,805.0213675213676,826.7628205128206,768.9423076923077
1624279239.96875,824.7845441595442,801.7979242979243,804.5121082621083,824.3200549450551,774.28952991453
1624279239.9765625,821.6310541310542,801.9658119658119,804.0028490028491,821.8772893772895,779.6367521367522
1624279239.984375,818.4775641025642,802.1336996336996,803.4935897435898,819.434523809524,784.9839743589744
1624279239.9921875,815.3240740740741,802.3015873015872,802.9843304843305,816.9917582417584,790.3311965811967
1624279240.0,812.1705840455842,802.469474969475,802.4750712250712,814.5489926739929,795.6784188034189
1624279240.0078125,809.0170940170941,802.6373626373626,801.965811965812,812.1062271062273,801.0256410256411
1624279240.015625,809.2914704343276,802.6488749345892,802.9481946624804,812.7566718995291,808.2553636839352
1624279240.0234375,809.5658468515612,802.6603872318158,803.9305773591489,813.4071166928311,815.4850863422292
1624279240.03125,809.8402232687947,802.6718995290424,804.9129600558173,814.057561486133,822.7148090005234
1624279240.0390625,810.1145996860283,802.683411826269,805.8953427524856,814.7080062794349,829.9445316588175
1624279240.0468748,810.3889761032618,802.6949241234956,806.877725449154,815.3584510727368,837.1742543171116
1624279240.0546875,810.6633525204954,802.7064364207222,807.8601081458224,816.0088958660388,844.4039769754056
1624279240.0625,810.9377289377289,802.7179487179488,808.8424908424909,816.6593406593406,851.6336996336997
1624279240.0703125,808.1105006105006,803.1074481074482,809.017094017094,814.993894993895,819.0567765567766
1624279240.078125,805.2832722832723,803.4969474969475,809.1916971916972,813.3284493284493,786.4798534798535
1624279240.0859375,802.4560439560439,803.886446886447,809.3663003663004,811.6630036630037,753.9029304029305
1624279240.09375,799.6288156288157,804.2759462759464,809.5409035409035,809.997557997558,721.3260073260074
1624279240.1015627,796.8015873015873,804.6654456654456,809.7155067155068,808.3321123321124,688.7490842490843
1624279240.109375,793.974358974359,805.054945054945,809.8901098901099,806.6666666666667,656.1721611721612
1624279240.1171875,794.5787545787546,801.8315018315018,797.6007326007326,809.2857142857142,856.0256410256411
1624279240.125,787.493894993895,798.1379731379731,800.6394993894994,803.5103785103785,828.0051892551893
1624279240.1328125,780.4090354090354,794.4444444444445,803.6782661782662,797.7350427350427,799.9847374847376
1624279240.140625,773.3241758241759,790.7509157509157,806.717032967033,791.9597069597069,771.9642857142858
1624279240.1484375,766.2393162393163,787.057387057387,809.7557997557997,786.1843711843711,743.943833943834
1624279240.15625,759.1544566544567,783.3638583638584,812.7945665445665,780.4090354090354,715.9233821733823
1624279240.1640625,752.0695970695971,779.6703296703297,815.8333333333333,774.6336996336996,687.9029304029305
1624279240.171875,747.1672771672772,776.5811965811967,817.6129426129426,773.4345020059305,693.7981859410431
1624279240.1796875,742.2649572649573,773.4920634920635,819.3925518925519,772.2353043781616,699.6934414791558
1624279240.1875,737.3626373626374,770.4029304029305,821.1721611721612,771.0361067503925,705.5886970172685
1624279240.1953125,732.4603174603175,767.3137973137974,822.9517704517704,769.8369091226234,711.483952555381
1624279240.203125,727.5579975579976,764.2246642246644,824.7313797313797,768.6377114948543,717.3792080934937
1624279240.2109375,722.6556776556777,761.1355311355312,826.510989010989,767.4385138670854,723.2744636316064
1624279240.21875,717.7533577533578,758.0463980463982,828.2905982905983,766.2393162393163,729.1697191697191
1624279240.2265625,726.5506715506716,761.4489214489215,826.6341066341066,771.7908017908018,729.3487993487993
1624279240.234375,735.3479853479854,764.851444851445,824.977614977615,777.3422873422874,729.5278795278795
1624279240.2421875,744.1452991452992,768.2539682539683,823.3211233211233,782.8937728937728,729.7069597069597
1624279240.2499998,752.942612942613,771.6564916564917,821.6646316646317,788.4452584452583,729.88603988604
1624279240.2578125,761.7399267399268,775.0590150590151,820.00814000814,793.9967439967439,730.0651200651201
1624279240.265625,770.5372405372406,778.4615384615385,818.3516483516484,799.5482295482294,730.2442002442003
1624279240.2734375,783.8339438339439,781.8192918192918,815.934065934066,805.860805860806,756.8376068376068
1624279240.28125,785.7590557590557,782.7874440374441,814.0201465201466,805.9111721611722,774.6448921448921
1624279240.2890625,787.6841676841677,783.7555962555963,812.1062271062272,805.9615384615385,792.4521774521774
1624279240.296875,789.6092796092796,784.7237484737485,810.1923076923077,806.0119047619048,810.2594627594626
1624279240.3046875,791.5343915343915,785.6919006919007,808.2783882783883,806.0622710622711,828.066748066748
1624279240.3125,793.4595034595035,786.660052910053,806.3644688644689,806.1126373626373,845.8740333740333
1624279240.3203125,795.3846153846154,787.6282051282052,804.4505494505495,806.1630036630036,863.6813186813185
1624279240.328125,796.4322344322344,790.7912087912088,803.6043956043957,804.974358974359,880.4835164835165
1624279240.3359375,794.1758241758241,791.4224664224664,802.3687423687425,805.3907203907204,894.3711843711844
1624279240.34375,791.919413919414,792.0537240537241,801.1330891330892,805.8070818070819,908.2588522588524
1624279240.3515625,789.6630036630037,792.6849816849817,799.897435897436,806.2234432234433,922.1465201465204
1624279240.359375,787.4065934065934,793.3162393162393,798.6617826617827,806.6398046398047,936.034188034188
1624279240.3671875,785.1501831501832,793.9474969474969,797.4261294261295,807.0561660561661,949.921855921856
1624279240.375,782.893772893773,794.5787545787546,796.1904761904763,807.4725274725275,963.809523809524
1624279240.390625,799.5258445258445,794.3772893772895,799.95115995116,801.7419617419617,902.116402116402
1624279240.3984373,799.6377696377697,794.5787545787547,801.025641025641,802.4582824582824,877.7614977614977
1624279240.40625,799.7496947496948,794.7802197802199,802.100122100122,803.1746031746031,853.4065934065934
1624279240.4140625,799.8616198616198,794.9816849816851,803.1746031746031,803.8909238909239,829.051689051689
1624279240.421875,799.973544973545,795.1831501831504,804.2490842490843,804.6072446072445,804.6967846967847
1624279240.4296875,800.0854700854701,795.3846153846156,805.3235653235653,805.3235653235653,780.3418803418804
1624279240.4375,800.8241758241759,795.0392464678181,804.4649398220827,804.5225013082155,794.1614338042909
1624279240.4453125,801.5628815628816,794.6938775510206,803.6063143206001,803.7214372928659,807.9809872667016
1624279240.4531252,802.3015873015873,794.3485086342231,802.7476888191175,802.9203732775161,821.8005407291122
1624279240.4609375,803.040293040293,794.0031397174255,801.8890633176347,802.1193092621664,835.6200941915229
1624279240.46875,803.7789987789988,793.657770800628,801.0304378161521,801.3182452468167,849.4396476539334
1624279240.4765625,804.5177045177045,793.3124018838305,800.1718123146695,800.517181231467,863.259201116344
1624279240.484375,805.2564102564103,792.967032967033,799.3131868131869,799.7161172161173,877.0787545787547
1624279240.4921875,802.8947903947904,793.8400488400489,799.643365893366,800.0462962962963,854.4642857142858
1624279240.5,800.5331705331705,794.7130647130648,799.973544973545,800.3764753764754,831.849816849817
1624279240.5078125,798.1715506715507,795.5860805860807,800.3037240537241,800.7066544566544,809.2353479853481
1624279240.515625,795.8099308099308,796.4590964590965,800.6339031339031,801.0368335368336,786.6208791208792
1624279240.5234375,793.4483109483109,797.3321123321124,800.9640822140822,801.3670126170126,764.0064102564104
1624279240.53125,791.0866910866911,798.2051282051283,801.2942612942612,801.6971916971917,741.3919413919415
1624279240.5390625,790.9811616954474,797.6582940868656,801.4573521716378,800.968079539508,757.1781789638933
1624279240.5468748,790.8756323042037,797.1114599686028,801.6204430490144,800.2389673818245,772.9644165358452
1624279240.5546875,790.77010291296,796.5646258503401,801.783533926391,799.5098552241409,788.750654107797
1624279240.5625,790.6645735217163,796.0177917320775,801.9466248037677,798.7807430664574,804.5368916797488
1624279240.5703125,790.5590441304727,795.4709576138148,802.1097156811443,798.0516309087737,820.3231292517006
1624279240.578125,790.4535147392289,794.9241234955521,802.2728065585209,797.3225187510902,836.1093668236525
1624279240.5859375,790.3479853479853,794.3772893772893,802.4358974358975,796.5934065934066,851.8956043956043
1624279240.59375,793.6721611721612,796.492673992674,803.1410256410256,797.5335775335775,819.3421855921855
1624279240.6015627,796.9963369963369,798.6080586080586,803.8461538461539,798.4737484737485,786.7887667887668
1624279240.609375,800.3205128205128,800.7234432234432,804.5512820512821,799.4139194139194,754.235347985348
1624279240.6171875,803.6446886446887,802.8388278388278,805.2564102564103,800.3540903540903,721.6819291819291
1624279240.625,806.9688644688645,804.9542124542124,805.9615384615386,801.2942612942613,689.1285103785103
1624279240.6328125,810.2930402930403,807.0695970695971,806.6666666666667,802.2344322344322,656.5750915750916
1624279240.640625,795.5860805860806,793.4706959706959,800.2197802197802,800.3205128205128,789.6428571428571
1624279240.6484375,793.9631664631664,794.4164631664631,799.7944647944648,798.6024623524623,773.6767399267399
1624279240.65625,792.3402523402524,795.3622303622303,799.3691493691493,796.884411884412,757.7106227106227
1624279240.6640625,790.7173382173382,796.3079975579976,798.9438339438339,795.1663614163615,741.7445054945056
1624279240.671875,789.0944240944241,797.2537647537648,798.5185185185185,793.448310948311,725.7783882783883
1624279240.6796875,787.47150997151,798.199531949532,798.0932030932031,791.7302604802607,709.8122710622711
1624279240.6875,785.8485958485959,799.1452991452992,797.6678876678876,790.0122100122102,693.8461538461539
1624279240.6953125,804.2490842490843,780.8791208791209,801.8315018315019,791.3553113553114,496.007326007326
1624279240.703125,802.986568986569,783.0683760683761,801.7777777777778,793.2356532356533,561.7521367521367
1624279240.7109375,801.7240537240538,785.2576312576313,801.7240537240538,795.1159951159951,627.4969474969475
1624279240.71875,800.4615384615386,787.4468864468865,801.6703296703297,796.996336996337,693.2417582417582
1624279240.7265625,799.1990231990233,789.6361416361417,801.6166056166057,798.876678876679,758.986568986569
1624279240.734375,797.936507936508,791.8253968253969,801.5628815628817,800.7570207570208,824.7313797313798
1624279240.7421875,796.6739926739928,794.014652014652,801.5091575091576,802.6373626373627,890.4761904761905
1624279240.7500002,810.6959706959707,799.0109890109891,795.3846153846154,801.4285714285714,682.1611721611722
1624279240.7578125,810.5616605616606,799.3131868131869,795.7203907203907,802.5198412698413,710.5845543345544
1624279240.765625,810.4273504273505,799.6153846153846,796.056166056166,803.6111111111112,739.0079365079366
1624279240.7734375,810.2930402930403,799.9175824175825,796.3919413919414,804.702380952381,767.4313186813188
1624279240.78125,810.1587301587301,800.2197802197803,796.7277167277167,805.7936507936508,795.8547008547009
1624279240.7890625,810.02442002442,800.521978021978,797.063492063492,806.8849206349207,824.2780830280832
1624279240.796875,809.8901098901099,800.8241758241759,797.3992673992674,807.9761904761906,852.7014652014653
1624279240.8046875,806.3644688644689,800.5723443223444,797.1222527472528,807.548076923077,875.1900183150184
1624279240.8125,802.8388278388279,800.3205128205128,796.8452380952381,807.1199633699634,897.6785714285716
1624279240.8203125,799.3131868131868,800.0686813186812,796.5682234432234,806.6918498168499,920.1671245421246
1624279240.828125,795.7875457875458,799.8168498168498,796.2912087912088,806.2637362637363,942.6556776556776
1624279240.8359375,799.9175824175825,800.6898656898657,797.7098595848596,807.6404151404151,912.9227716727715
1624279240.84375,804.047619047619,801.5628815628816,799.1285103785103,809.017094017094,883.1898656898657
1624279240.8515625,808.1776556776557,802.4358974358975,800.5471611721612,810.393772893773,853.4569597069597
1624279240.859375,812.3076923076924,803.3089133089134,801.965811965812,811.7704517704518,823.7240537240536
1624279240.8671875,810.8110936682366,802.5414268271412,801.7355660212803,810.4657247514391,823.6089307517879
1624279240.875,809.3144950287808,801.7739403453689,801.5053200767487,809.1609977324263,823.493807779522
1624279240.8828125,807.817896389325,801.0064538635968,801.275074132217,807.8562707134136,823.3786848072561
1624279240.890625,806.3212977498692,800.2389673818245,801.0448281876853,806.5515436944008,823.2635618349904
