timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694131598.716,780.07324,801.8315,784.5055,790.54944,769.19415
1694131598.716,774.83514,800.2198,784.5055,796.99634,886.04395
1694131598.717,779.67035,800.2198,795.78754,799.011,770.40295
1694131598.7649999,781.685,797.3993,801.4286,798.20514,667.25275
1694131598.767,782.8938,793.36993,803.44324,801.02563,783.2967
1694131598.773,780.4762,797.3993,805.8608,778.86444,783.69965
1694131598.773,778.0586,799.41394,801.02563,778.46155,696.26373
1694131598.7740002,773.6264,798.60803,788.1319,793.36993,784.90845
1694131598.775,774.83514,800.6227,784.5055,799.011,931.978
1694131598.776,781.685,799.81683,791.3553,802.23444,821.978
1694131598.777,782.49084,799.81683,792.96704,799.81683,671.28204
1694131598.7779999,789.34064,798.20514,788.5348,803.44324,695.8608
1694131598.7779999,797.8022,792.5641,792.1612,808.2784,929.9634
1694131598.779,803.0403,795.78754,792.96704,794.57874,833.663
1694131598.78,804.2491,792.1612,789.7436,797.8022,584.65204
1694131598.836,803.8461,789.7436,792.1612,808.68134,677.326
1694131598.837,806.26373,795.38464,793.36993,789.7436,991.6117
1694131598.837,788.5348,797.8022,791.75824,790.54944,859.85345
1694131598.838,779.2674,797.3993,789.34064,797.3993,628.97437
1694131598.839,793.7729,795.78754,788.93774,794.57874,641.06226
1694131598.839,784.5055,795.78754,796.99634,804.2491,763.5531
1694131598.84,786.52014,799.81683,804.65204,812.3077,793.7729
1694131598.8409998,800.6227,803.44324,800.6227,801.02563,725.6777
1694131598.8419998,786.52014,799.011,794.17584,799.81683,780.07324
1694131598.8430002,785.31134,791.75824,793.7729,810.293,927.1429
1694131598.844,789.7436,790.54944,797.8022,797.8022,740.58606
1694131598.844,788.1319,789.34064,801.02563,801.02563,710.3663
1694131598.881,788.5348,794.9817,800.2198,811.50183,830.84247
1694131598.882,792.96704,799.41394,799.011,809.0842,810.696
1694131598.8830001,795.38464,786.9231,792.96704,801.4286,692.23444
1694131598.884,797.3993,782.49084,789.34064,801.4286,676.52014
1694131598.889,795.38464,792.96704,792.1612,808.2784,819.9634
1694131598.8899999,799.81683,796.1905,790.9524,798.20514,848.1685
1694131598.892,807.47253,796.1905,792.96704,775.2381,838.0952
1694131598.893,807.47253,795.38464,796.5934,780.87915,748.24176
1694131598.894,782.8938,790.14655,792.1612,805.8608,953.3333
1694131598.894,774.43225,796.1905,782.8938,798.60803,1031.0989
1694131598.895,796.1905,801.02563,784.90845,788.93774,779.67035
1694131598.896,799.41394,801.4286,797.8022,791.75824,776.04395
1694131598.8979998,803.0403,801.02563,801.4286,804.2491,898.1319
1694131598.8990002,809.89014,797.3993,793.7729,815.12823,740.58606
1694131598.8990002,796.5934,799.011,791.3553,805.4579,657.98535
1694131598.9,794.57874,806.26373,784.10254,801.02563,714.7985
1694131598.901,797.8022,803.0403,784.90845,804.2491,720.0366
1694131598.9020002,801.02563,796.5934,789.7436,800.2198,721.2454
1694131598.903,802.23444,792.96704,785.7143,797.3993,636.63007
1694131598.904,793.36993,790.14655,788.93774,792.96704,828.8278
1694131598.904,805.8608,797.8022,796.1905,801.02563,1246.6666
1694131598.905,807.47253,800.6227,799.41394,805.8608,972.674
1694131598.906,780.4762,790.14655,798.20514,796.1905,628.5714
1694131598.907,774.0293,790.14655,794.17584,792.5641,657.1795
1694131598.934,785.31134,800.6227,790.14655,794.17584,676.1172
1694131598.937,797.8022,805.05493,789.7436,803.8461,705.5311
1694131598.9390001,799.41394,801.8315,793.36993,812.71063,750.2564
1694131598.94,791.75824,797.3993,793.36993,806.26373,759.92676
1694131598.941,799.41394,799.81683,792.1612,796.99634,696.6667
1694131598.941,801.8315,802.23444,793.7729,799.011,722.4542
1694131598.9459999,789.34064,791.3553,796.5934,795.38464,841.7216
1694131598.947,796.99634,790.9524,804.65204,825.2015,1025.8608
1694131598.947,795.38464,799.41394,804.65204,828.8278,922.71063
1694131598.948,783.2967,794.57874,798.60803,790.9524,696.26373
1694131598.949,780.87915,790.14655,795.38464,786.9231,697.0696
1694131598.949,789.7436,786.9231,788.5348,791.75824,824.7985
1694131598.981,791.75824,789.34064,786.1172,784.90845,793.7729
1694131598.982,794.57874,792.1612,796.1905,783.69965,709.5604
1694131598.983,815.5311,790.54944,805.8608,789.7436,745.0183
1694131598.984,807.47253,788.93774,801.8315,799.81683,1006.52014
1694131598.985,805.8608,792.96704,795.38464,803.8461,894.90845
1694131598.985,802.6374,798.20514,792.1612,802.23444,748.24176
1694131598.9859998,786.1172,794.57874,788.93774,800.2198,845.7509
1694131598.987,785.7143,791.75824,788.5348,794.57874,785.7143
1694131598.988,793.7729,790.54944,788.1319,801.02563,678.1319
1694131598.988,792.1612,790.9524,784.90845,803.44324,674.90845
1694131598.9889998,799.41394,794.57874,784.90845,799.41394,837.6923
1694131598.99,810.293,800.6227,790.54944,804.65204,1014.17584
1694131599.033,799.81683,799.81683,799.41394,802.23444,778.86444
1694131599.034,796.99634,798.20514,798.60803,797.8022,618.0952
1694131599.035,806.6667,798.60803,791.3553,804.65204,784.10254
1694131599.036,805.4579,794.9817,795.38464,807.47253,790.14655
1694131599.037,811.50183,795.78754,794.57874,805.05493,656.3736
1694131599.037,815.5311,797.3993,789.7436,809.0842,730.9158
1694131599.038,797.8022,794.17584,790.9524,806.26373,1012.96704
1694131599.038,792.96704,795.78754,785.31134,802.23444,936.0073
1694131599.041,784.10254,796.99634,788.5348,808.2784,703.91943
1694131599.0419998,778.0586,792.5641,793.7729,812.71063,719.2308
1694131599.043,803.44324,794.9817,796.5934,809.89014,735.7509
1694131599.043,801.8315,795.78754,801.8315,799.41394,720.0366
1694131599.089,801.4286,795.78754,800.6227,789.7436,697.0696
1694131599.09,818.3516,793.36993,795.38464,790.54944,779.2674
1694131599.091,815.12823,790.54944,794.9817,807.8755,1000.87915
1694131599.092,810.696,797.8022,796.99634,812.71063,858.24176
1694131599.092,809.0842,794.57874,796.1905,807.0696,637.8388
1694131599.093,802.23444,792.1612,789.7436,813.5165,785.31134
1694131599.093,792.1612,794.9817,791.75824,833.2601,1205.9707
1694131599.094,795.38464,796.99634,795.78754,815.5311,947.28937
1694131599.095,809.0842,795.78754,794.57874,788.5348,637.8388
1694131599.095,807.8755,796.5934,796.5934,800.2198,719.2308
1694131599.096,786.52014,801.02563,801.8315,792.5641,719.6337
1694131599.097,785.7143,797.8022,801.4286,781.685,740.989
1694131599.129,805.4579,790.54944,792.96704,790.54944,752.27106
1694131599.1299999,795.78754,790.9524,786.9231,798.60803,777.6557
1694131599.131,797.8022,788.93774,790.14655,788.93774,712.7839
1694131599.132,813.1135,785.7143,796.1905,779.2674,645.09155
1694131599.132,790.9524,793.7729,796.5934,784.10254,742.1978
1694131599.133,788.5348,794.57874,796.1905,792.5641,935.6044
1694131599.133,799.011,793.36993,795.38464,801.02563,910.6227
1694131599.134,788.93774,798.20514,796.1905,796.5934,780.4762
1694131599.135,797.3993,793.36993,791.3553,803.8461,760.7326
1694131599.135,801.8315,789.34064,786.1172,808.2784,1020.2198
1694131599.1390002,799.81683,788.93774,794.57874,799.81683,1051.2454
1694131599.14,797.3993,787.326,794.17584,796.1905,799.011
1694131599.18,792.5641,790.54944,788.1319,793.7729,727.6923
1694131599.181,794.57874,796.99634,797.3993,801.02563,857.8388
1694131599.1820002,790.9524,800.6227,804.65204,799.41394,782.8938
1694131599.183,790.14655,802.23444,802.6374,801.4286,692.6374
1694131599.184,786.52014,794.17584,802.23444,816.337,690.6227
1694131599.185,785.31134,790.54944,801.8315,809.4872,707.1429
1694131599.1859999,799.81683,792.96704,804.2491,791.75824,692.6374
1694131599.187,800.2198,789.7436,800.2198,786.1172,678.1319
1694131599.188,774.0293,788.93774,788.93774,783.2967,805.05493
1694131599.188,773.6264,791.3553,788.93774,794.57874,1068.9744
1694131599.189,778.0586,795.78754,793.7729,802.23444,840.10986
1694131599.19,774.0293,801.4286,799.011,797.3993,618.0952
1694131599.244,784.10254,800.6227,801.4286,779.2674,708.3516
1694131599.245,787.326,792.96704,794.9817,775.2381,715.2015
1694131599.246,787.326,788.1319,791.3553,788.1319,707.1429
1694131599.248,784.5055,790.14655,792.1612,797.8022,691.8315
1694131599.2489998,775.64105,793.36993,791.3553,801.4286,698.68134
1694131599.2499998,782.8938,791.3553,794.17584,793.7729,784.10254
1694131599.2510002,798.20514,789.34064,797.3993,788.5348,839.707
1694131599.252,790.54944,795.38464,786.1172,796.5934,757.9121
1694131599.252,793.7729,802.6374,788.1319,806.6667,914.65204
1694131599.253,805.4579,805.05493,806.6667,815.5311,875.16486
1694131599.2540002,791.75824,799.81683,804.65204,815.9341,703.91943
1694131599.255,796.1905,797.3993,800.6227,806.6667,801.02563
1694131599.2910001,803.0403,792.5641,798.20514,823.5897,1054.4689
1694131599.292,792.96704,792.5641,791.3553,815.12823,877.1795
1694131599.293,786.9231,794.9817,792.5641,794.57874,619.707
1694131599.2940001,784.90845,790.14655,790.54944,793.36993,672.8938
1694131599.295,794.17584,793.7729,790.9524,788.1319,707.9487
1694131599.295,792.96704,801.4286,793.7729,792.5641,786.9231
1694131599.296,789.7436,803.0403,797.8022,790.54944,750.65936
1694131599.297,784.10254,801.8315,804.2491,795.78754,768.7912
1694131599.2979999,775.2381,791.3553,802.6374,803.44324,996.4469
1694131599.2979999,781.685,786.9231,798.60803,797.8022,803.0403
1694131599.299,805.05493,799.011,792.96704,799.011,670.07324
1694131599.3,802.6374,801.02563,785.7143,799.81683,733.73627
1694131599.333,784.90845,790.9524,785.7143,794.57874,694.65204
1694131599.334,791.3553,788.5348,792.1612,801.02563,711.1722
1694131599.335,782.8938,788.93774,792.1612,807.8755,753.8828
1694131599.336,783.69965,796.1905,792.1612,796.99634,868.315
1694131599.337,789.7436,808.68134,797.8022,786.9231,823.5897
1694131599.3379998,782.8938,799.41394,802.23444,792.1612,663.22345
1694131599.339,783.69965,788.1319,803.44324,809.0842,678.93774
1694131599.34,788.5348,793.7729,801.4286,813.1135,1051.6483
1694131599.3409998,784.10254,797.3993,795.38464,800.6227,1027.8755
1694131599.3420002,779.67035,797.3993,787.326,779.67035,685.38464
1694131599.3420002,784.5055,797.3993,793.7729,786.1172,726.4835
1694131599.3430002,784.90845,794.17584,800.6227,794.9817,1033.1135
1694131599.3820002,793.7729,799.41394,798.20514,792.96704,880.0
1694131599.384,791.75824,794.17584,794.57874,794.9817,681.3553
1694131599.389,784.90845,791.3553,791.75824,802.23444,748.6447
1694131599.39,790.9524,798.20514,795.78754,798.20514,803.0403
1694131599.391,784.90845,798.60803,802.6374,793.7729,771.6117
1694131599.392,788.93774,800.2198,803.0403,811.50183,760.32965
1694131599.392,785.7143,795.38464,796.5934,818.3516,894.90845
1694131599.393,782.49084,788.93774,790.54944,806.6667,1111.2821
1694131599.3939998,786.52014,797.8022,787.326,780.07324,838.9011
1694131599.395,789.7436,803.0403,796.5934,780.07324,599.15753
1694131599.396,789.7436,798.60803,796.5934,798.60803,781.685
1694131599.3969998,765.9707,789.7436,788.5348,782.49084,835.2747
1694131599.447,759.12085,786.1172,792.1612,771.2088,711.1722
1694131599.448,761.9414,785.7143,793.7729,765.9707,651.53845
1694131599.449,756.7033,788.1319,799.011,756.7033,696.26373
1694131599.4499998,761.53845,793.36993,800.6227,752.674,701.9048
1694131599.451,763.5531,790.14655,790.9524,750.2564,683.36993
1694131599.452,752.27106,783.69965,790.9524,751.4652,794.9817
1694131599.452,749.0476,784.5055,795.78754,761.9414,1066.5568
1694131599.4529998,739.7802,786.9231,796.5934,743.4066,989.19415
1694131599.4540002,735.7509,783.69965,799.011,721.6484,735.7509
1694131599.4550002,740.58606,775.64105,798.20514,732.52747,791.75824
1694131599.456,739.3773,775.64105,796.5934,737.76556,1010.14655
1694131599.456,734.5421,783.69965,797.3993,727.6923,875.16486
1694131599.485,733.73627,781.28204,790.14655,732.9304,640.2564
1694131599.486,722.0513,775.64105,786.1172,737.3626,667.6557
1694131599.487,730.5128,775.2381,793.7729,735.34796,865.89746
1694131599.4889998,742.1978,774.83514,794.57874,730.5128,769.19415
1694131599.493,736.1539,774.83514,792.5641,731.31866,613.2601
1694131599.4940002,747.03296,779.2674,798.60803,738.5714,779.2674
1694131599.4950001,741.39197,784.5055,797.3993,737.76556,973.47986
1694131599.4950001,743.00366,785.31134,783.2967,743.4066,817.5458
1694131599.496,728.9011,779.67035,786.1172,747.4359,719.2308
1694131599.497,711.978,776.8498,800.2198,749.85345,823.1868
1694131599.498,729.707,786.1172,803.0403,749.0476,855.42126
1694131599.498,746.2271,787.326,801.02563,752.27106,662.01465
1694131599.5340002,756.30035,782.49084,797.3993,765.16486,698.68134
1694131599.535,740.989,790.54944,791.75824,749.0476,815.12823
1694131599.536,750.65936,800.2198,786.52014,755.09155,748.6447
1694131599.537,784.90845,794.17584,789.34064,769.59705,645.4945
1694131599.5379999,791.3553,786.52014,800.6227,779.67035,663.6264
1694131599.5379999,770.40295,793.7729,798.20514,788.93774,854.61536
1694131599.539,767.5824,803.0403,794.17584,782.49084,812.71063
1694131599.539,775.64105,794.57874,796.1905,785.31134,705.12823
1694131599.54,774.83514,786.1172,796.1905,786.1172,700.696
1694131599.54,783.69965,786.1172,796.99634,786.52014,924.7253
1694131599.541,787.72894,793.7729,796.99634,787.72894,909.011
1694131599.541,797.8022,798.60803,784.90845,800.2198,734.1392
1694131599.593,807.8755,783.69965,770.40295,803.0403,858.24176
1694131599.5939999,796.5934,780.4762,782.0879,796.5934,1060.9158
1694131599.595,791.75824,799.41394,799.81683,799.81683,862.27106
1694131599.596,782.0879,796.5934,803.8461,793.7729,639.0476
1694131599.597,793.7729,791.3553,792.96704,787.72894,704.7253
1694131599.597,798.60803,805.4579,782.8938,790.54944,755.09155
1694131599.6009998,786.9231,807.47253,789.7436,790.9524,731.7216
1694131599.6019998,800.6227,796.1905,790.54944,793.7729,626.1539
1694131599.6030002,812.3077,789.34064,783.69965,814.3223,745.0183
1694131599.604,795.38464,792.96704,789.34064,810.293,1000.07324
1694131599.604,786.9231,805.05493,798.60803,796.1905,793.7729
1694131599.605,795.38464,802.23444,803.0403,802.6374,630.18317
1694131599.648,784.90845,787.326,796.99634,799.81683,753.8828
1694131599.649,794.17584,795.38464,809.0842,806.26373,758.315
1694131599.6499999,820.7692,801.4286,807.47253,810.293,705.12823
1694131599.651,807.8755,796.99634,780.4762,796.5934,731.31866
1694131599.652,795.38464,791.3553,776.8498,793.36993,819.9634
1694131599.6529999,797.8022,782.49084,783.69965,788.5348,798.60803
1694131599.654,793.36993,785.31134,792.5641,788.93774,715.6044
1694131599.654,804.2491,798.60803,796.5934,804.65204,734.5421
1694131599.655,815.12823,802.6374,784.90845,816.337,815.12823
1694131599.656,804.2491,797.3993,799.41394,801.8315,727.6923
1694131599.6569998,795.38464,793.7729,807.8755,796.99634,628.97437
1694131599.6579998,791.3553,790.54944,791.3553,791.3553,652.3443
1694131599.6590002,784.10254,786.9231,792.5641,799.41394,1037.1428
1694131599.66,803.44324,794.9817,799.81683,821.978,1153.1868
1694131599.661,818.3516,801.8315,794.57874,809.4872,761.9414
1694131599.661,815.5311,802.23444,790.9524,806.26373,655.9707
1694131599.6620002,800.6227,801.4286,794.57874,817.9487,775.2381
1694131599.663,794.9817,794.17584,794.9817,818.3516,839.304
1694131599.664,807.8755,794.57874,800.6227,821.978,803.0403
1694131599.665,799.81683,799.81683,797.3993,814.3223,834.4689
1694131599.669,802.23444,804.65204,786.1172,807.0696,819.5604
1694131599.67,807.0696,808.2784,793.36993,823.5897,709.9634
1694131599.671,807.8755,800.6227,798.20514,820.7692,658.3883
1694131599.671,819.9634,792.96704,789.7436,813.1135,857.8388
1694131599.714,815.12823,795.78754,792.1612,810.293,1023.8461
1694131599.7150002,799.81683,801.02563,804.2491,803.0403,711.978
1694131599.716,819.5604,803.0403,802.23444,807.8755,637.4359
1694131599.717,830.4396,799.81683,794.9817,809.89014,761.13556
1694131599.72,812.71063,794.57874,795.78754,811.50183,749.45056
1694131599.721,809.89014,791.75824,783.2967,815.9341,729.707
1694131599.722,819.9634,790.54944,773.22345,817.9487,745.42126
1694131599.723,827.2161,791.75824,792.96704,827.619,966.63007
1694131599.724,816.7399,794.9817,805.4579,824.7985,1016.99634
1694131599.725,808.2784,788.5348,800.6227,825.2015,732.9304
1694131599.726,804.2491,786.52014,804.2491,830.4396,737.3626
1694131599.728,809.4872,799.81683,802.6374,821.5751,821.1722
1694131599.755,820.7692,803.44324,794.9817,811.0989,698.68134
1694131599.7580001,819.15753,793.7729,786.52014,810.696,656.3736
1694131599.759,806.26373,792.5641,784.5055,816.7399,758.71796
1694131599.76,785.7143,793.7729,783.2967,804.2491,823.9927
1694131599.761,790.14655,794.17584,781.685,797.8022,722.0513
1694131599.7619998,804.2491,790.54944,788.93774,807.47253,697.47253
1694131599.763,812.71063,787.72894,792.96704,814.3223,881.2088
1694131599.764,814.3223,788.93774,794.9817,821.5751,1189.4506
1694131599.7649999,805.4579,796.5934,804.65204,821.5751,938.4249
1694131599.7649999,818.3516,802.23444,810.293,826.0073,686.1905
1694131599.77,818.7546,790.54944,804.2491,828.8278,826.0073
1694131599.7710001,789.34064,789.34064,788.5348,805.05493,783.69965
1694131599.8019998,789.7436,798.20514,781.685,785.31134,679.34064
1694131599.803,790.54944,793.36993,787.72894,784.5055,678.1319
1694131599.804,784.5055,790.9524,790.14655,779.67035,691.02563
1694131599.8049998,788.5348,788.93774,795.78754,794.9817,682.5641
1694131599.8049998,809.4872,792.1612,799.81683,794.9817,637.8388
1694131599.8060002,807.8755,799.81683,801.4286,778.46155,742.1978
1694131599.8070002,791.75824,800.6227,800.2198,787.72894,1093.1501
1694131599.8070002,793.36993,800.2198,792.1612,793.7729,989.19415
1694131599.808,785.31134,799.81683,780.07324,798.60803,656.77655
1694131599.808,782.49084,792.5641,789.34064,801.8315,662.01465
1694131599.809,799.81683,790.14655,798.20514,813.1135,755.89746
1694131599.809,805.8608,794.57874,790.54944,816.337,861.06226
1694131599.851,800.2198,799.81683,794.17584,801.4286,811.0989
1694131599.852,810.696,798.20514,803.8461,800.6227,742.1978
1694131599.853,804.2491,793.36993,801.02563,807.47253,954.1392
1694131599.853,784.5055,792.5641,793.7729,811.50183,850.989
