timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694270196.284,776.4469,755.09155,816.337,834.87177,809.0842
1694270196.308,774.83514,760.7326,815.9341,821.978,563.2967
1694270196.308,780.4762,764.35895,815.12823,827.619,665.64105
1694270196.309,775.2381,765.16486,815.5311,827.619,762.3443
1694270196.3100002,773.6264,767.1795,818.3516,825.2015,793.36993
1694270196.311,768.7912,770.40295,817.1429,820.7692,701.50183
1694270196.311,763.95605,774.0293,814.7253,817.5458,645.89746
1694270196.312,765.16486,776.04395,817.5458,817.9487,711.5751
1694270196.312,772.4176,780.87915,816.337,818.7546,764.35895
1694270196.313,778.46155,783.2967,811.9048,818.3516,865.09155
1694270196.314,772.8205,777.25275,811.0989,819.15753,981.53845
1694270196.314,768.7912,777.25275,811.0989,806.6667,700.696
1694270196.315,765.9707,778.86444,813.1135,804.65204,629.3773
1694270196.3430002,762.74725,781.28204,813.5165,808.68134,922.71063
1694270196.344,775.64105,786.52014,811.9048,796.5934,966.2271
1694270196.344,770.40295,784.90845,807.8755,794.17584,751.06226
1694270196.345,752.674,781.28204,804.2491,796.99634,653.1502
1694270196.348,762.3443,786.52014,803.44324,801.02563,786.1172
1694270196.349,776.8498,792.5641,801.4286,804.2491,917.47253
1694270196.3500001,768.7912,791.75824,801.4286,801.02563,972.27106
1694270196.3500001,767.1795,792.1612,803.44324,809.89014,878.7912
1694270196.351,771.2088,796.5934,803.8461,817.9487,836.8865
1694270196.351,777.6557,795.38464,803.8461,807.0696,783.2967
1694270196.351,790.54944,799.41394,804.65204,805.05493,770.40295
1694270196.352,784.90845,798.60803,803.8461,813.5165,889.2674
1694270196.3990002,784.90845,793.7729,805.05493,821.5751,1069.7803
1694270196.401,791.3553,800.6227,808.2784,817.1429,850.989
1694270196.402,791.3553,808.2784,804.2491,816.337,612.0513
1694270196.402,796.1905,808.2784,801.8315,828.4249,774.83514
1694270196.403,793.7729,803.8461,803.8461,825.2015,929.9634
1694270196.404,788.1319,806.6667,804.2491,813.91943,864.68866
1694270196.405,786.1172,808.68134,804.2491,806.6667,647.50916
1694270196.405,785.7143,803.8461,801.8315,805.4579,649.12085
1694270196.4060001,792.5641,800.6227,801.4286,825.2015,979.12085
1694270196.4060001,787.72894,803.8461,803.0403,829.6337,937.2161
1694270196.407,788.5348,805.05493,804.65204,829.2308,772.8205
1694270196.408,788.93774,800.6227,805.05493,822.381,757.1062
1694270196.474,783.69965,799.011,801.8315,805.05493,667.6557
1694270196.4750001,788.5348,802.23444,800.6227,808.68134,710.7692
1694270196.477,788.93774,796.99634,797.8022,809.0842,857.03296
1694270196.4780002,783.2967,792.1612,795.38464,813.1135,850.989
1694270196.479,794.17584,794.9817,797.8022,812.71063,678.1319
1694270196.48,795.38464,799.41394,795.38464,807.47253,635.0183
1694270196.485,792.1612,796.1905,794.9817,815.12823,751.8681
1694270196.486,794.57874,791.75824,796.1905,822.7839,1151.978
1694270196.486,792.1612,796.1905,796.5934,825.6044,1351.8315
1694270196.487,794.17584,799.41394,798.60803,818.3516,818.7546
1694270196.488,793.7729,791.75824,800.6227,813.1135,565.7143
1694270196.488,785.7143,786.1172,801.4286,814.7253,755.09155
1694270196.517,796.5934,785.7143,799.41394,819.9634,826.0073
1694270196.5180001,805.4579,784.10254,799.011,811.50183,778.86444
1694270196.5180001,795.38464,785.31134,801.4286,809.0842,697.8755
1694270196.519,798.20514,787.72894,803.44324,821.1722,697.0696
1694270196.52,801.02563,785.7143,801.4286,821.5751,690.6227
1694270196.52,807.47253,786.9231,798.20514,817.5458,843.3333
1694270196.521,813.1135,786.1172,799.011,823.9927,1025.4579
1694270196.5219998,808.68134,785.7143,799.41394,828.022,1090.7325
1694270196.523,810.293,789.7436,798.60803,813.1135,814.3223
1694270196.524,815.12823,789.34064,796.5934,806.26373,664.83514
1694270196.5249999,822.381,789.7436,796.99634,809.89014,901.75824
1694270196.526,823.9927,791.75824,801.02563,817.9487,980.32965
1694270196.558,819.9634,788.93774,801.8315,821.5751,734.1392
1694270196.559,809.89014,785.31134,802.23444,811.50183,599.9634
1694270196.559,810.293,789.34064,805.8608,808.2784,691.4286
1694270196.56,814.7253,788.1319,803.0403,815.9341,842.1245
1694270196.5609999,817.5458,786.52014,803.44324,820.3663,875.9707
1694270196.5609999,812.3077,789.34064,807.47253,817.1429,771.2088
1694270196.5619998,811.50183,785.31134,808.68134,823.5897,906.99634
1694270196.563,815.5311,785.7143,811.50183,828.8278,935.6044
1694270196.5670002,811.0989,785.31134,809.89014,826.0073,849.3773
1694270196.5670002,809.4872,784.10254,807.47253,828.4249,867.1062
1694270196.568,811.9048,786.9231,809.0842,831.2454,1025.8608
1694270196.569,817.5458,786.9231,809.0842,828.022,844.5421
1694270196.596,816.7399,786.1172,807.8755,823.1868,572.96704
1694270196.597,821.1722,787.326,808.68134,826.4103,739.3773
1694270196.598,816.7399,781.685,810.696,829.6337,909.011
1694270196.598,805.4579,778.86444,809.4872,818.7546,798.20514
1694270196.599,803.8461,783.2967,807.0696,805.4579,587.0696
1694270196.6,806.6667,786.1172,808.68134,808.68134,704.3223
1694270196.6009998,817.1429,791.75824,810.293,831.6484,983.5531
1694270196.6019998,815.5311,792.1612,811.50183,842.9304,915.4579
1694270196.6030002,811.0989,788.93774,811.9048,833.2601,765.56775
1694270196.604,817.9487,788.93774,813.1135,834.4689,729.304
1694270196.605,817.9487,788.5348,812.71063,840.5128,790.14655
1694270196.605,819.5604,787.72894,813.91943,828.022,708.3516
1694270196.638,815.9341,782.49084,810.293,819.15753,799.011
1694270196.64,809.0842,784.90845,805.05493,818.3516,932.381
1694270196.642,811.9048,790.54944,805.05493,814.7253,726.8865
1694270196.642,811.0989,790.54944,804.2491,817.5458,523.8095
1694270196.644,810.696,791.75824,804.65204,834.4689,638.24176
1694270196.645,813.91943,794.57874,806.6667,845.7509,941.2454
1694270196.648,813.1135,795.78754,807.47253,840.10986,938.4249
1694270196.649,803.44324,794.9817,806.6667,831.6484,751.4652
1694270196.649,797.8022,792.5641,807.8755,824.3956,652.3443
1694270196.6499999,798.60803,791.75824,805.8608,828.4249,940.4396
1694270196.654,791.75824,790.9524,800.2198,830.84247,1195.4945
1694270196.655,797.8022,794.17584,798.20514,810.293,909.41394
1694270196.681,806.26373,797.8022,799.011,809.0842,675.31134
1694270196.682,799.41394,798.20514,800.6227,818.7546,595.12823
1694270196.682,802.6374,797.3993,802.23444,822.381,654.35895
1694270196.683,807.8755,798.60803,803.8461,830.84247,810.293
1694270196.684,809.89014,801.4286,802.23444,822.381,880.40295
1694270196.684,800.6227,798.20514,799.81683,814.3223,861.06226
1694270196.685,796.5934,792.96704,800.6227,820.3663,697.47253
1694270196.685,793.7729,794.17584,796.99634,816.7399,606.8132
1694270196.686,796.99634,795.38464,793.36993,813.91943,815.5311
1694270196.687,806.26373,796.99634,795.78754,827.2161,1113.2968
1694270196.687,818.3516,796.99634,798.60803,827.2161,811.9048
1694270196.688,818.7546,799.81683,806.26373,819.9634,515.34796
1694270196.719,809.0842,801.8315,807.0696,817.5458,603.5897
1694270196.72,813.1135,799.81683,807.8755,825.6044,771.6117
1694270196.721,813.5165,798.60803,813.91943,832.0513,850.58606
1694270196.722,800.2198,794.9817,812.71063,824.3956,747.8388
1694270196.722,801.02563,792.5641,813.1135,819.9634,684.57874
1694270196.723,804.65204,794.57874,811.50183,819.9634,771.2088
1694270196.723,809.0842,792.96704,811.0989,822.7839,882.4176
1694270196.724,813.91943,790.54944,812.71063,819.9634,988.3883
1694270196.725,809.0842,790.14655,812.71063,823.9927,1147.9487
1694270196.725,805.4579,788.93774,813.91943,833.663,1092.7472
1694270196.726,800.6227,785.7143,811.50183,823.1868,721.6484
1694270196.726,799.011,786.9231,805.05493,815.9341,722.0513
1694270196.7779999,808.68134,789.7436,806.6667,819.9634,913.0403
1694270196.779,807.47253,793.36993,810.293,817.1429,814.7253
1694270196.779,794.9817,788.93774,810.696,811.9048,598.3516
1694270196.78,794.9817,784.10254,808.2784,812.3077,558.0586
1694270196.781,801.4286,781.685,806.6667,810.293,757.1062
1694270196.781,804.65204,781.685,808.2784,814.7253,949.707
1694270196.782,805.05493,783.2967,812.3077,824.3956,885.64105
1694270196.782,807.0696,783.69965,817.1429,832.8571,692.6374
1694270196.783,815.5311,778.46155,815.5311,838.0952,802.23444
1694270196.784,817.1429,777.25275,815.12823,822.7839,824.3956
1694270196.784,809.0842,780.4762,819.9634,821.978,799.41394
1694270196.7849998,807.8755,778.46155,822.7839,831.2454,858.6447
1694270196.816,814.3223,782.0879,823.9927,823.5897,736.9597
1694270196.817,815.5311,784.10254,824.3956,816.7399,578.20514
1694270196.8179998,817.1429,779.2674,826.8132,825.2015,661.2088
1694270196.819,818.7546,776.04395,829.2308,830.4396,931.1722
1694270196.819,818.7546,775.64105,824.3956,830.0366,975.89746
1694270196.82,812.3077,775.2381,823.5897,826.8132,723.663
1694270196.822,806.26373,774.0293,823.9927,826.8132,637.03296
1694270196.823,809.0842,775.64105,820.7692,831.2454,821.978
1694270196.824,810.696,775.64105,820.7692,838.0952,870.7326
1694270196.824,814.3223,774.83514,824.3956,847.76556,795.38464
1694270196.825,823.1868,780.4762,826.0073,844.5421,740.58606
1694270196.826,812.71063,783.69965,823.9927,830.4396,940.0366
1694270196.85,806.26373,781.685,822.7839,835.2747,1118.5348
1694270196.853,822.7839,776.4469,821.978,843.3333,911.02563
1694270196.8569999,823.1868,773.22345,823.1868,836.4835,746.2271
1694270196.8579998,818.7546,777.25275,828.8278,835.6777,691.8315
1694270196.859,816.7399,776.8498,828.4249,831.2454,592.3077
1694270196.86,819.15753,774.83514,823.5897,826.8132,660.40295
1694270196.86,828.8278,775.2381,826.4103,837.28937,952.1245
1694270196.8609998,826.0073,775.2381,833.2601,841.7216,1095.1648
1694270196.8620002,816.337,778.0586,836.4835,834.4689,797.3993
1694270196.8630002,806.6667,776.8498,834.4689,828.4249,564.10254
1694270196.8630002,808.2784,775.64105,828.8278,833.663,657.1795
1694270196.864,809.0842,776.4469,824.3956,841.31866,895.7143
1694270196.9169998,805.8608,774.0293,823.5897,834.0659,873.1502
1694270196.9169998,803.44324,769.59705,819.5604,825.6044,765.56775
1694270196.9180002,799.011,770.40295,815.9341,820.3663,743.00366
1694270196.9190001,810.696,771.6117,816.7399,820.7692,674.5055
1694270196.9190001,803.44324,766.77655,808.68134,820.3663,751.06226
1694270196.92,788.5348,765.9707,801.02563,806.26373,872.3443
1694270196.92,797.3993,767.1795,806.26373,812.3077,1076.227
1694270196.921,804.65204,770.80585,810.696,817.9487,1030.2931
1694270196.921,800.2198,772.01465,809.4872,801.4286,674.90845
1694270196.922,794.17584,771.6117,804.65204,801.02563,724.4689
1694270196.922,792.96704,769.59705,803.44324,813.1135,1036.7399
1694270196.923,794.9817,772.4176,806.26373,815.9341,923.1135
1694270196.945,799.81683,781.28204,807.47253,808.68134,641.4652
1694270196.9459999,803.8461,784.10254,808.68134,801.8315,581.8315
1694270196.9459999,812.3077,784.90845,807.0696,797.3993,775.64105
1694270196.947,813.91943,785.31134,807.8755,801.4286,890.4762
1694270196.95,805.8608,784.10254,809.0842,803.44324,811.9048
1694270196.951,806.6667,785.7143,810.696,806.26373,834.87177
1694270196.952,803.0403,784.90845,814.7253,815.9341,889.67035
1694270196.9529998,796.5934,784.90845,813.1135,810.696,814.3223
1694270196.9529998,801.4286,785.7143,812.3077,808.68134,815.5311
1694270196.9539998,799.41394,786.9231,814.3223,817.5458,858.24176
1694270196.9550002,795.38464,787.72894,816.337,808.2784,784.5055
1694270196.956,799.41394,789.7436,817.5458,796.1905,585.8608
1694270197.0110002,797.8022,790.54944,816.7399,799.011,598.3516
1694270197.012,794.17584,790.54944,813.91943,809.89014,940.0366
1694270197.012,788.93774,788.5348,813.91943,814.7253,1079.4506
1694270197.013,792.96704,789.34064,816.337,812.3077,734.5421
1694270197.0140002,798.20514,789.7436,814.7253,805.05493,608.022
1694270197.0140002,796.99634,787.326,810.696,803.8461,805.4579
1694270197.015,803.0403,787.326,810.293,809.0842,893.69965
1694270197.015,812.3077,789.34064,813.5165,809.4872,867.1062
1694270197.016,805.8608,791.3553,813.1135,801.02563,742.6007
1694270197.016,799.41394,788.1319,811.0989,809.89014,875.16486
1694270197.017,807.0696,788.1319,813.5165,826.0073,1085.4945
1694270197.017,803.44324,788.5348,817.1429,821.1722,882.01465
1694270197.0470002,807.0696,789.7436,819.5604,817.5458,773.6264
1694270197.049,815.5311,791.75824,815.12823,810.293,728.0952
1694270197.05,818.3516,794.57874,812.71063,807.8755,571.75824
1694270197.051,820.3663,792.96704,815.12823,816.337,565.7143
1694270197.053,808.2784,784.90845,812.3077,815.12823,768.7912
1694270197.053,793.36993,786.1172,813.1135,802.23444,868.71796
1694270197.057,801.02563,792.1612,815.12823,794.17584,808.68134
1694270197.0579998,809.4872,790.14655,811.50183,801.4286,636.2271
1694270197.059,799.011,787.326,812.3077,803.8461,643.47986
1694270197.059,783.2967,785.7143,815.5311,798.60803,1061.7216
1694270197.06,782.8938,788.5348,817.9487,788.5348,1015.38464
1694270197.0609999,782.0879,786.1172,820.7692,782.49084,770.40295
1694270197.097,782.8938,785.7143,822.7839,782.8938,722.4542
1694270197.0979998,790.9524,788.1319,822.7839,789.34064,670.4762
1694270197.099,790.54944,783.2967,818.7546,797.3993,719.2308
1694270197.1,794.17584,781.685,819.15753,800.6227,881.6117
1694270197.1,794.57874,785.31134,819.9634,805.05493,958.1685
1694270197.1009998,789.34064,782.49084,815.12823,807.47253,799.011
1694270197.1020002,788.93774,780.07324,812.3077,805.4579,681.3553
1694270197.1020002,781.685,783.2967,810.293,805.05493,738.97437
1694270197.1030002,777.25275,785.31134,809.4872,806.26373,1092.3444
1694270197.104,780.07324,787.326,811.50183,792.1612,1236.9963
1694270197.104,780.07324,788.5348,811.0989,768.7912,743.00366
1694270197.105,784.90845,786.9231,809.89014,779.2674,551.2088
1694270197.144,780.4762,785.31134,807.8755,796.1905,758.315
1694270197.145,786.1172,786.1172,804.2491,784.90845,899.34064
1694270197.145,791.75824,788.93774,807.47253,781.685,829.6337
1694270197.146,778.86444,792.1612,810.293,778.46155,669.67035
1694270197.147,778.86444,795.38464,804.65204,769.59705,674.10254
1694270197.147,774.0293,792.5641,802.23444,778.86444,757.50916
1694270197.148,771.2088,790.14655,802.6374,778.0586,851.79486
1694270197.148,780.4762,792.1612,800.2198,782.0879,923.5165
1694270197.152,792.1612,796.5934,807.47253,792.1612,979.92676
1694270197.1529999,791.75824,799.011,816.337,779.2674,680.9524
1694270197.1529999,784.90845,795.78754,819.9634,773.22345,622.9304
1694270197.1539998,788.93774,790.14655,819.9634,773.6264,863.8828
1694270197.1980002,790.54944,791.75824,821.5751,771.6117,879.19415
1694270197.1990001,786.1172,793.36993,825.2015,775.2381,710.7692
1694270197.2,785.7143,790.9524,826.0073,777.6557,642.27106
1694270197.201,786.1172,787.72894,823.9927,770.80585,823.1868
1694270197.201,779.67035,786.1172,819.15753,771.2088,913.8461
1694270197.202,780.87915,794.17584,818.7546,778.0586,910.2198
1694270197.203,788.1319,799.41394,823.1868,774.43225,776.8498
1694270197.203,791.3553,794.9817,820.3663,774.0293,816.7399
1694270197.204,791.3553,792.96704,817.1429,792.96704,1062.9304
1694270197.205,785.7143,793.36993,817.1429,781.685,920.293
1694270197.205,779.67035,793.36993,816.337,766.3736,826.8132
1694270197.206,773.6264,797.3993,820.3663,774.83514,776.8498
1694270197.2819998,773.22345,801.02563,822.381,778.0586,587.8755
1694270197.283,774.43225,800.6227,816.7399,764.35895,612.8571
1694270197.284,772.01465,801.02563,812.3077,758.71796,798.20514
1694270197.2849998,780.07324,801.02563,809.4872,769.19415,892.0879
1694270197.286,776.04395,801.8315,809.0842,770.80585,823.5897
1694270197.2870002,771.6117,802.23444,810.696,774.83514,666.4469
1694270197.288,776.4469,804.2491,812.71063,786.1172,724.0659
1694270197.289,781.28204,805.4579,810.293,806.6667,1170.9158
1694270197.29,779.67035,807.0696,809.4872,812.71063,1082.674
1694270197.2910001,780.4762,807.47253,809.0842,803.44324,749.85345
1694270197.296,784.10254,807.47253,807.0696,784.90845,669.67035
1694270197.297,783.2967,808.2784,805.4579,768.7912,655.9707
1694270197.33,776.8498,809.89014,803.8461,758.71796,704.7253
1694270197.331,775.64105,807.47253,799.81683,758.315,832.4542
1694270197.332,777.25275,805.8608,799.81683,766.3736,866.30035
1694270197.333,770.80585,805.05493,803.44324,760.7326,696.6667
1694270197.334,770.0,802.23444,801.8315,756.7033,591.9048
1694270197.334,777.25275,803.8461,801.8315,757.9121,785.7143
1694270197.335,780.87915,805.4579,803.8461,753.8828,1114.9084
1694270197.336,781.685,805.05493,807.47253,753.0769,993.6264
1694270197.336,782.49084,807.47253,809.0842,757.50916,660.40295
1694270197.337,778.86444,806.26373,807.47253,757.1062,635.0183
1694270197.3379998,769.59705,800.6227,805.4579,761.53845,860.65936
1694270197.3379998,766.77655,800.2198,807.0696,766.3736,913.8461
1694270197.34,776.04395,801.8315,807.8755,765.16486,763.1502
1694270197.34,780.87915,801.8315,806.6667,762.74725,664.43225
1694270197.3409998,770.80585,800.2198,807.0696,771.2088,867.1062
1694270197.3420002,770.40295,801.02563,805.8608,785.31134,919.89014
1694270197.3420002,778.46155,800.2198,802.23444,790.14655,792.96704
1694270197.3430002,771.2088,796.1905,801.4286,783.2967,914.65204
1694270197.344,766.77655,795.78754,804.65204,766.77655,894.90845
1694270197.345,768.7912,798.60803,807.47253,755.4945,610.84247
1694270197.346,765.56775,801.4286,807.8755,761.9414,601.1722
1694270197.346,774.83514,802.23444,807.8755,774.43225,848.97437
1694270197.3470001,779.2674,802.6374,813.1135,778.0586,897.326
1694270197.348,771.2088,799.011,816.7399,784.90845,743.00366
1694270197.3830001,783.2967,799.41394,813.1135,785.7143,595.12823
1694270197.384,787.326,798.20514,806.6667,768.7912,783.2967
1694270197.384,788.93774,799.81683,811.50183,772.8205,1104.8352
1694270197.385,786.9231,804.2491,813.1135,772.8205,951.31866
1694270197.386,774.43225,799.011,809.4872,768.3883,727.6923
1694270197.386,776.8498,799.41394,815.12823,770.0,741.39197
1694270197.387,781.685,803.44324,816.7399,780.07324,787.72894
1694270197.387,786.52014,799.41394,813.5165,786.52014,864.2857
1694270197.388,792.5641,798.60803,813.1135,781.685,895.7143
1694270197.388,786.52014,796.5934,815.12823,790.14655,1009.34064
1694270197.389,784.10254,794.9817,815.9341,790.54944,882.4176
