timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694130986.121,789.34064,792.1612,797.3993,781.28204,817.9487
1694130986.122,793.36993,788.5348,789.7436,792.1612,815.9341
1694130986.122,785.31134,795.38464,780.4762,799.011,736.9597
1694130986.1230001,776.4469,796.99634,779.67035,788.93774,701.0989
1694130986.1230001,782.0879,798.20514,786.1172,792.1612,758.71796
1694130986.124,791.75824,796.1905,790.54944,815.9341,1116.5201
1694130986.125,793.36993,785.7143,786.52014,805.05493,1027.0696
1694130986.125,788.93774,786.1172,784.10254,778.0586,653.95605
1694130986.1260002,790.9524,792.96704,785.7143,801.8315,734.94507
1694130986.1569998,788.1319,788.93774,788.93774,800.6227,770.0
1694130986.1580002,786.52014,791.3553,792.5641,778.86444,669.67035
1694130986.1590002,794.17584,793.36993,789.34064,788.93774,621.31866
1694130986.1590002,805.8608,781.28204,785.31134,791.75824,674.90845
1694130986.16,810.696,795.38464,791.75824,784.10254,732.9304
1694130986.161,807.8755,809.89014,794.57874,780.87915,760.32965
1694130986.161,792.5641,807.8755,790.14655,788.1319,750.2564
1694130986.162,788.93774,808.68134,786.9231,805.8608,969.0476
1694130986.162,796.1905,805.8608,788.1319,808.2784,1029.0842
1694130986.163,791.3553,803.0403,791.75824,803.0403,726.4835
1694130986.167,792.96704,798.20514,789.7436,801.4286,735.7509
1694130986.168,804.2491,792.96704,792.1612,805.05493,815.9341
1694130986.207,792.5641,799.81683,794.57874,803.0403,707.5458
1694130986.208,782.8938,810.293,799.41394,801.8315,603.1868
1694130986.2089999,789.7436,798.20514,799.41394,799.41394,706.337
1694130986.2099998,795.78754,789.7436,797.3993,790.54944,884.0293
1694130986.2099998,791.75824,796.1905,794.57874,799.011,810.696
1694130986.211,787.326,794.9817,794.17584,805.05493,691.02563
1694130986.212,778.0586,793.36993,792.1612,794.57874,769.59705
1694130986.212,773.22345,788.93774,786.1172,814.7253,1136.2638
1694130986.2129998,792.1612,786.9231,786.1172,821.978,1055.6776
1694130986.2140002,787.326,798.20514,790.14655,802.23444,710.3663
1694130986.2140002,781.685,800.6227,790.14655,802.23444,717.2161
1694130986.2150002,803.8461,799.41394,794.17584,801.02563,716.4103
1694130986.26,798.60803,800.6227,794.57874,794.17584,659.59705
1694130986.261,793.7729,804.65204,795.78754,785.7143,693.0403
1694130986.262,796.5934,797.8022,797.3993,786.1172,851.39197
1694130986.263,795.78754,789.7436,798.60803,796.99634,804.2491
1694130986.264,796.5934,796.1905,800.2198,802.23444,657.98535
1694130986.264,794.17584,794.17584,791.75824,801.02563,747.03296
1694130986.2649999,792.96704,785.7143,780.87915,794.9817,1039.5604
1694130986.2659998,791.75824,783.2967,779.67035,790.14655,976.30035
1694130986.267,784.5055,793.7729,782.49084,786.9231,715.6044
1694130986.268,780.07324,799.011,780.4762,795.38464,779.2674
1694130986.269,790.54944,796.1905,773.22345,802.6374,873.1502
1694130986.269,792.1612,800.6227,784.90845,793.7729,731.31866
1694130986.3009999,784.5055,797.8022,799.81683,786.9231,680.14655
1694130986.302,786.9231,788.93774,801.02563,786.52014,713.5897
1694130986.303,786.9231,796.99634,801.4286,788.1319,713.1868
1694130986.304,783.2967,805.4579,799.81683,796.1905,767.5824
1694130986.304,782.0879,805.4579,786.52014,803.0403,709.15753
1694130986.3049998,802.6374,799.011,783.2967,792.5641,817.9487
1694130986.3059998,790.14655,789.7436,786.52014,795.38464,1292.6007
1694130986.3059998,763.5531,795.38464,795.78754,784.10254,1037.1428
1694130986.3070002,779.67035,798.20514,793.7729,777.6557,617.6923
1694130986.3070002,785.7143,792.1612,781.28204,795.78754,669.2674
1694130986.308,793.7729,802.6374,795.78754,812.71063,708.3516
1694130986.309,796.1905,798.60803,802.6374,804.2491,682.96704
1694130986.348,771.6117,782.0879,787.72894,786.9231,646.7033
1694130986.349,782.8938,784.10254,784.10254,784.10254,759.12085
1694130986.3500001,800.6227,795.78754,788.93774,785.7143,788.1319
1694130986.351,797.3993,794.57874,791.3553,801.8315,718.8278
1694130986.352,786.1172,796.99634,791.3553,795.38464,766.3736
1694130986.352,780.4762,800.2198,794.57874,795.38464,803.0403
1694130986.353,779.2674,797.8022,796.1905,808.68134,718.4249
1694130986.353,785.31134,803.0403,793.36993,793.36993,620.9158
1694130986.3539999,793.36993,805.4579,784.5055,792.1612,673.69965
1694130986.355,806.26373,800.2198,786.52014,804.65204,939.2308
1694130986.355,804.65204,805.8608,798.60803,807.47253,814.7253
1694130986.3569999,789.7436,811.50183,800.2198,795.78754,650.7326
1694130986.391,795.78754,805.8608,790.9524,796.1905,728.49817
1694130986.392,798.20514,797.8022,778.86444,794.57874,753.0769
1694130986.396,790.54944,791.3553,781.28204,800.2198,781.685
1694130986.3969998,788.5348,789.34064,796.99634,801.8315,808.2784
1694130986.3969998,775.64105,790.14655,797.8022,795.78754,865.09155
1694130986.3980002,773.22345,788.93774,794.17584,808.2784,1172.9304
1694130986.3990002,775.2381,805.4579,800.6227,821.978,1120.9524
1694130986.3990002,784.5055,816.337,801.02563,797.3993,797.3993
1694130986.4,804.2491,807.0696,793.36993,795.78754,791.3553
1694130986.4,798.20514,810.696,791.75824,799.81683,887.25275
1694130986.401,786.52014,809.0842,803.8461,792.1612,697.8755
1694130986.401,778.86444,788.93774,809.0842,793.7729,630.58606
1694130986.4540002,780.4762,788.93774,799.011,793.36993,726.8865
1694130986.4550002,793.36993,799.41394,799.81683,794.17584,716.8132
1694130986.456,789.34064,806.6667,801.8315,797.8022,649.5238
1694130986.457,786.1172,810.696,794.17584,810.293,657.98535
1694130986.457,791.75824,802.23444,796.1905,795.38464,745.42126
1694130986.458,788.93774,797.8022,796.99634,791.3553,719.2308
1694130986.459,786.9231,804.65204,784.90845,800.6227,710.3663
1694130986.459,809.0842,797.8022,786.1172,794.17584,774.0293
1694130986.46,803.8461,794.9817,796.99634,821.5751,1006.1172
1694130986.461,786.52014,803.0403,801.02563,824.3956,1019.81683
1694130986.461,788.1319,797.3993,801.8315,781.28204,732.9304
1694130986.4620001,797.8022,797.8022,794.57874,778.46155,690.6227
1694130986.487,810.293,802.6374,789.34064,784.5055,731.7216
1694130986.488,790.14655,801.02563,786.1172,782.0879,690.2198
1694130986.4889998,775.64105,795.78754,774.43225,777.6557,643.0769
1694130986.4899998,785.7143,798.60803,772.8205,783.2967,806.6667
1694130986.4940002,779.2674,799.011,784.10254,788.5348,967.8388
1694130986.4940002,786.52014,796.1905,792.5641,797.8022,792.5641
1694130986.4950001,794.9817,801.4286,793.36993,800.2198,641.8681
1694130986.496,790.14655,803.8461,784.90845,788.93774,720.84247
1694130986.496,792.5641,797.3993,784.5055,797.3993,841.31866
1694130986.497,792.96704,796.99634,786.52014,795.78754,749.45056
1694130986.497,789.7436,801.02563,782.49084,783.69965,665.2381
1694130986.498,796.5934,793.7729,790.14655,792.96704,783.69965
1694130986.541,798.60803,789.34064,800.6227,805.05493,837.6923
1694130986.542,789.34064,794.17584,796.5934,799.41394,744.61536
1694130986.543,800.2198,796.1905,796.5934,798.60803,739.7802
1694130986.544,799.41394,794.57874,797.3993,806.6667,946.08057
1694130986.5449998,779.67035,790.54944,794.17584,802.23444,948.49817
1694130986.5459998,780.87915,794.57874,788.1319,786.1172,705.5311
1694130986.5470002,792.1612,806.26373,782.8938,788.5348,764.35895
1694130986.5470002,795.78754,801.4286,782.8938,796.1905,1038.7546
1694130986.548,801.8315,791.75824,790.54944,799.81683,951.7216
1694130986.549,789.7436,789.34064,797.8022,798.20514,631.79486
1694130986.5500002,776.8498,790.54944,798.60803,797.8022,637.8388
1694130986.5500002,777.6557,794.9817,797.8022,796.1905,781.685
1694130986.614,785.7143,798.20514,794.9817,795.38464,771.6117
1694130986.615,792.1612,798.20514,791.3553,794.57874,718.8278
1694130986.616,799.41394,799.41394,789.7436,793.7729,792.96704
1694130986.6169999,796.99634,803.8461,779.2674,801.02563,869.92676
1694130986.6169999,790.9524,815.12823,773.22345,809.89014,773.6264
1694130986.6179998,801.4286,809.0842,797.3993,820.3663,717.619
1694130986.624,807.0696,794.57874,807.47253,816.7399,849.7802
1694130986.625,799.011,789.7436,803.0403,818.7546,1091.1355
1694130986.625,791.75824,798.20514,809.0842,817.9487,863.0769
1694130986.627,805.8608,803.0403,804.65204,805.05493,670.4762
1694130986.628,804.2491,788.5348,796.99634,788.1319,804.65204
1694130986.628,784.10254,786.1172,790.9524,784.5055,804.65204
1694130986.671,792.1612,799.011,783.69965,786.1172,677.72894
1694130986.672,809.0842,806.6667,792.1612,802.23444,672.8938
1694130986.6729999,796.5934,798.60803,795.38464,808.68134,860.2564
1694130986.6739998,786.1172,793.7729,799.41394,805.4579,863.8828
1694130986.675,803.44324,799.41394,809.0842,800.2198,701.9048
1694130986.676,799.011,800.2198,799.41394,797.3993,709.5604
1694130986.677,786.1172,798.20514,795.78754,809.0842,952.9304
1694130986.6780002,796.99634,786.9231,805.8608,820.7692,909.81683
1694130986.6790001,803.8461,791.3553,808.68134,805.05493,692.23444
1694130986.68,789.7436,805.8608,794.9817,784.90845,736.1539
1694130986.681,778.46155,793.36993,782.0879,782.49084,743.00366
1694130986.682,791.75824,796.5934,794.9817,788.93774,640.2564
1694130986.683,793.7729,803.8461,799.81683,785.7143,624.1392
1694130986.683,797.3993,799.81683,793.36993,773.6264,705.5311
1694130986.684,796.5934,799.011,791.75824,785.7143,770.80585
1694130986.685,788.93774,793.36993,793.36993,801.4286,745.42126
1694130986.685,798.60803,797.8022,792.1612,803.44324,686.5934
1694130986.686,812.71063,803.8461,789.7436,808.68134,827.619
1694130986.687,805.4579,796.99634,780.07324,817.5458,1317.9854
1694130986.688,798.60803,794.9817,779.2674,809.4872,1262.381
1694130986.692,793.7729,798.60803,786.9231,799.81683,747.03296
1694130986.6929998,788.93774,804.2491,792.96704,803.8461,652.74725
1694130986.6940002,784.5055,804.65204,798.20514,812.3077,691.02563
1694130986.6940002,767.5824,803.8461,799.81683,799.41394,717.2161
1694130986.725,777.25275,793.7729,795.78754,795.38464,734.1392
1694130986.726,789.34064,775.64105,784.90845,809.4872,774.43225
1694130986.727,804.2491,797.3993,794.17584,801.8315,745.82416
1694130986.728,808.68134,811.0989,796.99634,794.9817,680.14655
1694130986.728,785.7143,801.4286,780.4762,790.14655,743.8095
1694130986.7289999,776.04395,794.17584,778.86444,787.72894,932.7839
1694130986.7289999,780.4762,792.5641,794.57874,796.99634,938.8278
1694130986.7299998,781.28204,793.7729,800.2198,788.93774,788.93774
1694130986.7299998,782.0879,786.52014,795.38464,784.10254,679.34064
1694130986.731,785.31134,784.90845,802.6374,792.1612,953.3333
1694130986.731,785.7143,794.57874,805.4579,797.3993,1028.6813
1694130986.732,787.72894,799.41394,802.6374,796.99634,726.4835
1694130986.759,794.9817,797.3993,800.6227,791.3553,690.6227
1694130986.76,789.7436,792.5641,797.8022,795.38464,706.337
1694130986.761,781.685,796.5934,796.99634,798.60803,710.7692
1694130986.761,780.07324,796.5934,796.99634,786.1172,776.4469
1694130986.7619998,794.57874,791.75824,802.23444,789.34064,800.6227
1694130986.7619998,798.20514,801.4286,802.6374,804.65204,970.65936
1694130986.763,787.326,805.05493,801.4286,792.5641,841.7216
1694130986.763,772.01465,799.011,790.14655,781.28204,641.8681
1694130986.764,772.01465,793.7729,789.34064,788.5348,815.5311
1694130986.7649999,788.1319,796.1905,788.1319,801.02563,1042.7839
1694130986.769,796.1905,811.9048,780.4762,801.8315,748.24176
1694130986.77,790.14655,810.293,790.14655,809.4872,624.94507
1694130986.824,788.5348,801.02563,798.60803,812.71063,766.77655
1694130986.825,788.93774,802.6374,800.2198,792.1612,726.4835
1694130986.826,783.69965,800.2198,800.2198,788.93774,675.7143
1694130986.826,784.90845,790.9524,798.20514,789.34064,674.90845
1694130986.8270001,794.9817,790.9524,795.78754,778.0586,690.6227
1694130986.8270001,790.9524,794.9817,796.1905,789.7436,808.2784
1694130986.828,789.34064,801.8315,792.96704,799.41394,890.87915
1694130986.829,801.4286,793.36993,784.10254,791.75824,803.0403
1694130986.829,796.99634,784.10254,787.72894,801.02563,963.00366
1694130986.8300002,778.0586,794.57874,796.5934,806.26373,972.27106
1694130986.8300002,776.8498,802.23444,798.60803,806.6667,707.1429
1694130986.831,794.9817,804.65204,804.65204,805.8608,765.16486
1694130986.853,803.44324,799.011,790.9524,805.4579,837.28937
1694130986.854,792.96704,790.9524,785.31134,797.8022,674.90845
1694130986.854,795.38464,796.99634,799.41394,790.9524,669.2674
1694130986.855,804.65204,797.8022,797.3993,799.011,807.8755
1694130986.856,795.78754,791.75824,782.49084,805.05493,786.1172
1694130986.856,799.011,789.34064,778.46155,802.23444,775.64105
1694130986.8569999,803.44324,792.5641,786.1172,786.52014,782.49084
1694130986.8579998,788.5348,790.54944,798.60803,792.5641,719.6337
1694130986.859,787.326,786.9231,806.26373,796.5934,1021.4286
1694130986.859,790.54944,789.34064,802.6374,794.57874,1018.60803
1694130986.8620002,781.685,787.326,790.14655,793.7729,740.989
1694130986.8630002,779.67035,782.8938,785.31134,796.5934,735.34796
1694130986.915,797.3993,788.93774,794.57874,809.89014,726.8865
1694130986.916,799.011,801.4286,799.81683,813.5165,634.61536
1694130986.916,801.8315,804.65204,797.3993,801.02563,679.34064
1694130986.9169998,811.9048,800.6227,793.7729,788.5348,884.0293
1694130986.9169998,817.9487,804.65204,803.0403,794.17584,804.2491
1694130986.9180002,816.337,797.8022,809.0842,803.44324,734.94507
1694130986.9190001,796.5934,784.90845,804.2491,787.326,794.9817
1694130986.9190001,794.57874,793.7729,800.2198,797.8022,945.2747
1694130986.92,788.5348,811.9048,795.78754,816.7399,921.50183
1694130986.92,781.28204,807.47253,797.3993,798.60803,715.6044
1694130986.921,789.34064,788.5348,801.4286,786.1172,684.9817
1694130986.921,786.52014,785.7143,803.8461,790.9524,702.3077
1694130986.979,788.93774,789.34064,798.60803,791.75824,700.293
1694130986.98,790.14655,786.52014,792.1612,799.41394,700.293
1694130986.981,780.87915,785.31134,794.9817,801.4286,780.87915
1694130986.981,796.1905,792.5641,789.34064,792.96704,871.9414
1694130986.982,814.7253,804.2491,786.1172,794.57874,730.5128
1694130986.982,797.3993,803.0403,788.5348,804.2491,724.4689
1694130986.983,782.49084,797.8022,796.1905,806.6667,922.71063
1694130986.984,780.4762,793.7729,796.5934,809.89014,1222.8938
1694130986.985,790.54944,793.7729,794.9817,800.2198,1033.1135
1694130986.985,799.41394,796.5934,796.99634,790.9524,642.27106
1694130986.9859998,782.8938,788.93774,794.17584,800.2198,650.7326
1694130986.987,786.52014,782.49084,788.5348,790.54944,655.16486
1694130987.023,802.6374,785.31134,786.52014,782.49084,624.94507
1694130987.0249999,792.96704,786.9231,784.90845,788.93774,644.2857
1694130987.0300002,781.685,790.14655,778.46155,789.7436,711.1722
1694130987.0300002,789.34064,801.8315,783.2967,794.57874,745.42126
1694130987.0310001,801.02563,807.8755,790.54944,824.7985,739.3773
1694130987.032,800.2198,794.17584,791.3553,819.9634,813.1135
1694130987.033,792.1612,785.7143,794.9817,801.8315,1010.54944
1694130987.034,777.6557,785.7143,801.02563,798.60803,984.7619
1694130987.035,778.86444,788.1319,803.0403,790.54944,732.52747
1694130987.036,783.69965,795.38464,804.2491,786.1172,735.7509
1694130987.037,774.83514,794.9817,801.4286,796.5934,881.6117
1694130987.038,778.46155,797.3993,794.57874,805.05493,770.0
1694130987.039,789.7436,802.23444,791.75824,792.5641,628.1685
1694130987.04,788.5348,792.96704,792.1612,791.75824,657.98535
1694130987.041,783.2967,789.34064,789.34064,799.81683,776.8498
1694130987.041,796.1905,788.93774,783.2967,790.54944,823.1868
1694130987.0419998,802.6374,788.5348,780.87915,778.46155,689.81683
1694130987.0419998,791.75824,791.75824,789.7436,793.7729,702.3077
1694130987.043,794.17584,796.99634,795.78754,813.1135,1109.2675
1694130987.044,798.20514,805.4579,788.5348,807.0696,972.674
1694130987.044,795.78754,804.65204,791.75824,798.60803,670.87915
1694130987.0449998,795.38464,807.47253,796.1905,799.41394,768.3883
1694130987.0449998,802.6374,808.2784,794.57874,806.26373,792.1612
1694130987.0460002,800.2198,800.6227,806.26373,803.44324,655.9707
1694130987.0979998,798.60803,793.7729,804.2491,799.011,620.9158
1694130987.099,804.2491,783.2967,788.5348,801.8315,802.23444
1694130987.1,791.75824,782.49084,777.6557,813.5165,817.9487
1694130987.1009998,780.07324,802.6374,788.1319,812.3077,634.21246
1694130987.105,774.43225,808.68134,794.17584,796.1905,625.34796
1694130987.106,785.31134,800.2198,793.7729,799.011,855.42126
1694130987.107,795.78754,797.3993,796.1905,812.3077,861.06226
1694130987.108,791.75824,790.54944,797.3993,803.0403,693.0403
1694130987.108,797.8022,780.4762,801.8315,789.7436,661.6117
1694130987.109,798.20514,782.49084,800.2198,794.57874,911.8315
1694130987.1100001,797.8022,801.8315,794.17584,799.41394,921.0989
1694130987.111,813.5165,807.0696,788.5348,796.1905,733.73627
1694130987.1539998,801.8315,803.0403,787.72894,795.78754,794.9817
1694130987.155,788.93774,805.4579,787.326,798.20514,797.3993
1694130987.155,790.54944,806.26373,785.7143,804.2491,686.1905
1694130987.156,794.17584,801.02563,795.78754,808.2784,666.04395
1694130987.156,789.7436,793.7729,798.20514,797.8022,762.74725
1694130987.1569998,785.7143,793.36993,801.02563,806.26373,1083.0769
1694130987.1569998,795.78754,792.96704,807.8755,818.7546,972.674
1694130987.1569998,787.326,792.5641,790.14655,800.6227,665.2381
1694130987.1580002,792.5641,795.78754,782.49084,798.60803,743.00366
1694130987.1580002,811.9048,799.81683,794.17584,814.7253,955.7509
1694130987.1590002,805.05493,797.8022,798.60803,803.44324,819.9634
1694130987.1590002,800.2198,787.326,790.54944,789.7436,712.381
1694130987.188,801.02563,785.31134,794.57874,786.1172,729.304
1694130987.19,782.8938,790.54944,801.02563,788.5348,734.94507
1694130987.191,788.93774,796.1905,800.2198,807.8755,744.21246
1694130987.192,804.2491,799.011,791.75824,806.26373,813.1135
1694130987.1929998,794.9817,787.72894,777.25275,793.36993,911.4286
1694130987.1939998,801.8315,790.54944,782.49084,791.75824,801.8315
1694130987.1980002,803.44324,798.60803,794.9817,791.3553,699.0842
1694130987.1990001,802.23444,794.57874,793.7729,806.26373,721.6484
1694130987.2,815.12823,804.65204,786.9231,834.0659,1002.8938
1694130987.201,796.1905,806.26373,789.7436,815.5311,1004.5055
