timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694297322.777,747.03296,780.4762,798.20514,790.9524,910.6227
1694297322.777,750.2564,784.10254,796.5934,792.5641,728.0952
1694297322.7779999,754.68866,790.54944,804.65204,802.23444,862.27106
1694297322.784,740.989,783.69965,799.81683,790.14655,785.7143
1694297322.7849998,732.9304,782.49084,792.1612,785.31134,693.0403
1694297322.7849998,746.63007,791.75824,790.54944,792.96704,733.3333
1694297322.7859998,757.9121,798.60803,790.14655,794.57874,786.9231
1694297322.7859998,753.8828,804.65204,799.011,794.57874,730.9158
1694297322.7870002,753.47986,797.3993,801.8315,786.9231,751.8681
1694297322.7870002,757.9121,785.31134,798.20514,784.10254,807.47253
1694297322.788,766.77655,790.54944,801.02563,797.8022,1012.1612
1694297322.788,776.8498,798.60803,804.2491,804.2491,1005.7143
1694297322.789,771.2088,794.9817,802.23444,796.5934,802.6374
1694297322.789,753.0769,790.9524,792.5641,785.31134,806.26373
1694297322.7900002,749.0476,802.6374,791.75824,793.36993,1024.652
1694297322.916,755.09155,811.0989,796.1905,799.41394,893.2967
1694297322.9180002,762.74725,803.8461,792.96704,796.99634,722.0513
1694297322.9190001,770.0,799.81683,795.78754,795.38464,768.7912
1694297322.92,773.22345,797.3993,795.78754,801.8315,722.4542
1694297322.921,767.5824,793.36993,793.36993,801.02563,695.4579
1694297322.922,764.7619,792.1612,800.2198,791.3553,776.04395
1694297322.927,763.95605,795.38464,805.4579,793.7729,951.7216
1694297322.928,772.8205,797.8022,801.8315,796.5934,1063.7362
1694297322.928,776.04395,801.02563,800.2198,794.9817,797.8022
1694297322.929,764.35895,801.4286,794.9817,795.78754,718.022
1694297322.9299998,764.35895,799.41394,790.14655,801.8315,778.0586
1694297322.931,767.1795,795.78754,795.38464,802.23444,760.32965
1694297322.962,761.9414,799.81683,797.8022,800.2198,755.4945
1694297322.963,770.80585,804.65204,796.5934,796.5934,740.989
1694297322.964,782.0879,807.8755,797.3993,799.011,882.01465
1694297322.965,789.34064,814.7253,807.0696,808.2784,848.1685
1694297322.967,786.9231,807.47253,808.68134,800.6227,732.1245
1694297322.967,777.25275,800.6227,799.011,796.5934,811.50183
1694297322.968,774.43225,809.89014,800.2198,801.4286,1057.2894
1694297322.9689999,772.4176,809.0842,795.38464,792.96704,890.4762
1694297322.9689999,778.0586,795.78754,787.326,790.9524,721.6484
1694297322.9699998,781.28204,792.5641,788.5348,792.96704,885.2381
1694297322.971,770.80585,795.78754,792.96704,797.8022,908.60803
1694297322.971,758.315,794.57874,796.1905,803.44324,772.01465
1694297322.973,758.71796,794.17584,797.3993,801.4286,694.2491
1694297322.973,767.1795,800.2198,803.44324,802.23444,761.9414
1694297322.9740002,765.9707,801.4286,803.0403,798.60803,836.4835
1694297322.9750001,758.315,796.1905,791.3553,788.93774,792.5641
1694297322.976,754.2857,794.17584,786.9231,783.69965,709.9634
1694297322.976,758.71796,793.7729,790.9524,783.69965,823.1868
1694297322.977,759.5238,793.7729,792.96704,796.99634,891.28204
1694297322.978,761.13556,796.5934,793.7729,805.05493,786.52014
1694297322.983,764.35895,793.7729,791.3553,801.4286,784.90845
1694297322.984,762.3443,796.1905,790.14655,801.8315,901.75824
1694297322.984,759.92676,798.20514,789.7436,798.60803,875.56775
1694297322.985,772.4176,797.3993,801.8315,794.9817,762.74725
1694297322.992,773.22345,793.36993,803.44324,793.7729,784.90845
1694297322.993,778.46155,799.011,794.9817,805.8608,1041.1721
1694297322.994,780.4762,804.2491,798.60803,813.91943,1316.3737
1694297322.9950001,769.59705,798.60803,799.81683,800.2198,995.64105
1694297322.9950001,762.74725,790.54944,794.57874,789.7436,760.32965
1694297322.996,759.92676,790.14655,789.7436,792.1612,965.42126
1694297322.997,764.35895,793.36993,790.14655,786.52014,909.41394
1694297322.997,760.32965,796.99634,797.3993,785.31134,815.5311
1694297322.9980001,767.1795,799.81683,801.4286,790.14655,763.95605
1694297322.9980001,785.7143,794.17584,796.99634,800.6227,1077.8389
1694297322.999,788.93774,788.5348,794.9817,812.71063,1232.967
1694297322.999,775.2381,786.52014,793.36993,803.0403,873.1502
1694297323.021,774.43225,792.5641,796.99634,801.4286,699.0842
1694297323.022,773.22345,798.20514,807.47253,807.47253,686.99634
1694297323.023,757.1062,802.6374,813.1135,808.2784,664.43225
1694297323.023,745.0183,798.60803,803.8461,809.0842,654.35895
1694297323.024,756.30035,786.9231,796.1905,800.2198,738.5714
1694297323.024,763.1502,788.5348,799.011,789.7436,829.2308
1694297323.0249999,758.71796,789.7436,801.4286,791.75824,753.0769
1694297323.0249999,763.5531,791.3553,795.78754,793.7729,668.86444
1694297323.0259998,774.0293,795.38464,792.1612,797.8022,803.0403
1694297323.0259998,774.83514,792.5641,793.7729,807.0696,1087.9121
1694297323.0300002,771.2088,795.38464,794.9817,801.4286,830.0366
1694297323.0300002,773.22345,790.9524,794.57874,799.011,628.97437
1694297323.084,778.46155,789.34064,796.5934,805.4579,709.9634
1694297323.085,770.80585,782.0879,801.4286,802.23444,722.8571
1694297323.0860002,758.71796,777.25275,800.2198,803.8461,718.4249
1694297323.0870001,755.4945,790.14655,798.60803,799.81683,740.58606
1694297323.0870001,758.71796,792.96704,790.9524,789.7436,780.07324
1694297323.088,754.68866,785.31134,781.28204,786.52014,809.89014
1694297323.089,749.0476,783.69965,781.685,785.7143,836.08057
1694297323.09,755.4945,790.9524,790.14655,789.34064,863.0769
1694297323.091,757.50916,790.54944,795.78754,806.6667,1096.7766
1694297323.091,759.5238,785.7143,796.1905,809.0842,1070.1831
1694297323.092,772.4176,792.5641,797.3993,795.38464,741.39197
1694297323.093,771.6117,797.3993,800.2198,793.7729,728.0952
1694297323.1390002,763.1502,791.3553,795.38464,799.011,944.0659
1694297323.141,768.3883,792.96704,786.52014,803.8461,834.0659
1694297323.141,767.98535,798.20514,789.34064,799.011,648.71796
1694297323.1420002,765.16486,796.1905,796.1905,793.7729,761.9414
1694297323.1430001,773.6264,790.54944,790.14655,789.34064,932.7839
1694297323.1430001,764.35895,790.9524,786.1172,787.72894,859.0476
1694297323.144,764.7619,794.17584,791.75824,794.17584,829.2308
1694297323.145,777.6557,794.17584,794.57874,793.36993,876.3736
1694297323.145,769.59705,795.78754,790.14655,786.9231,952.52747
1694297323.146,765.56775,795.38464,786.1172,781.685,782.49084
1694297323.147,763.1502,795.38464,785.7143,784.5055,718.4249
1694297323.147,775.64105,795.78754,792.1612,796.5934,807.8755
1694297323.191,772.8205,789.34064,790.54944,799.011,797.8022
1694297323.1929998,763.5531,785.7143,785.7143,788.93774,755.4945
1694297323.1929998,770.80585,791.3553,790.54944,790.14655,758.71796
1694297323.1939998,775.64105,787.326,793.7729,796.1905,896.1172
1694297323.1950002,771.6117,783.2967,786.52014,784.10254,873.1502
1694297323.1950002,770.40295,792.96704,785.31134,779.67035,820.3663
1694297323.196,773.6264,794.57874,788.93774,783.2967,891.685
1694297323.197,768.7912,793.36993,789.7436,788.1319,1061.7216
1694297323.1980002,755.09155,791.75824,792.96704,794.9817,978.315
1694297323.1990001,758.315,794.17584,792.96704,792.1612,814.3223
1694297323.1990001,772.4176,803.8461,789.34064,792.5641,776.04395
1694297323.2,773.6264,795.78754,790.14655,789.7436,790.14655
1694297323.224,773.6264,790.9524,792.1612,790.14655,730.10986
1694297323.2259998,779.2674,790.9524,793.7729,792.96704,665.2381
1694297323.2259998,771.6117,787.326,799.011,796.99634,772.4176
1694297323.227,772.8205,792.1612,797.3993,804.65204,996.8498
1694297323.227,779.2674,793.7729,794.9817,802.6374,852.6007
1694297323.228,781.685,792.1612,793.7729,797.3993,741.39197
1694297323.228,792.1612,798.60803,794.9817,802.6374,939.2308
1694297323.2289999,799.81683,809.4872,803.8461,807.47253,964.21246
1694297323.2289999,794.17584,812.3077,804.2491,803.8461,792.1612
1694297323.23,775.64105,803.0403,790.14655,794.9817,737.76556
1694297323.23,759.12085,794.17584,787.72894,792.96704,830.4396
1694297323.231,749.0476,790.54944,792.96704,799.011,844.1392
1694297323.263,753.0769,793.36993,793.7729,806.26373,739.7802
1694297323.264,756.7033,789.34064,791.3553,805.05493,761.9414
1694297323.267,755.4945,782.8938,787.326,799.81683,1015.38464
1694297323.268,763.5531,796.1905,788.93774,803.44324,999.67035
1694297323.269,758.71796,803.8461,787.326,796.99634,709.9634
1694297323.269,761.53845,803.8461,786.9231,799.011,763.95605
1694297323.2700002,769.59705,807.47253,799.41394,808.2784,915.8608
1694297323.2700002,757.50916,798.60803,794.57874,794.17584,888.0586
1694297323.2710001,755.89746,794.57874,782.8938,782.49084,781.28204
1694297323.2710001,759.92676,793.36993,786.52014,790.9524,832.4542
1694297323.272,761.9414,795.78754,791.3553,800.6227,876.3736
1694297323.272,758.71796,794.17584,790.14655,801.8315,807.0696
1694297323.2979999,754.2857,793.36993,790.14655,800.2198,753.47986
1694297323.299,753.47986,796.1905,799.011,797.8022,746.63007
1694297323.3,761.13556,791.3553,795.78754,801.8315,1079.8535
1694297323.3009999,765.56775,795.78754,790.9524,806.6667,1161.2454
1694297323.3009999,759.92676,807.0696,794.57874,796.99634,782.8938
1694297323.302,759.92676,808.68134,791.3553,788.93774,819.15753
1694297323.302,755.89746,799.011,787.72894,782.49084,946.4835
1694297323.304,746.63007,803.8461,791.3553,788.5348,744.21246
1694297323.3049998,748.24176,811.9048,792.96704,790.9524,738.97437
1694297323.3049998,759.12085,806.26373,796.1905,790.14655,928.3516
1694297323.3059998,765.56775,803.44324,798.20514,793.7729,865.4945
1694297323.3070002,772.4176,799.81683,790.9524,787.72894,711.5751
1694297323.34,780.07324,803.8461,788.5348,790.9524,688.60803
1694297323.3409998,773.6264,804.65204,790.54944,799.81683,930.7692
1694297323.3420002,769.59705,799.81683,788.5348,793.7729,1069.3773
1694297323.3420002,778.0586,807.0696,796.5934,801.8315,800.2198
1694297323.346,776.04395,810.696,796.1905,802.6374,728.49817
1694297323.346,758.315,799.81683,787.326,790.54944,874.35895
1694297323.3470001,756.30035,802.23444,782.49084,788.1319,889.2674
1694297323.3470001,762.3443,806.6667,783.2967,784.10254,736.9597
1694297323.348,763.5531,799.81683,787.326,780.4762,730.5128
1694297323.348,762.3443,795.78754,790.14655,784.10254,1127.3993
1694297323.349,759.12085,799.41394,788.93774,786.9231,1035.1282
1694297323.349,756.30035,792.5641,781.685,782.0879,703.1135
1694297323.388,758.315,789.7436,786.1172,787.326,764.7619
1694297323.389,761.13556,799.011,787.72894,790.54944,824.7985
1694297323.39,765.16486,804.2491,790.54944,787.72894,727.28937
1694297323.39,761.9414,801.8315,791.3553,789.34064,674.10254
1694297323.391,762.3443,806.6667,794.9817,796.1905,764.35895
1694297323.391,763.5531,796.1905,796.5934,796.5934,873.5531
1694297323.392,763.5531,792.96704,793.36993,790.9524,946.8865
1694297323.393,761.53845,796.99634,786.9231,792.96704,828.022
1694297323.3939998,755.89746,790.9524,778.0586,787.326,880.80585
1694297323.3939998,761.53845,793.36993,786.9231,794.9817,1067.3627
1694297323.395,759.92676,794.17584,792.1612,796.5934,806.26373
1694297323.396,759.92676,789.7436,787.326,787.72894,711.978
1694297323.44,765.56775,790.54944,790.14655,784.90845,785.31134
1694297323.441,757.1062,797.3993,789.7436,783.2967,738.1685
1694297323.442,747.03296,799.41394,790.54944,788.1319,764.35895
1694297323.443,759.92676,796.99634,792.1612,790.9524,787.326
1694297323.443,763.5531,794.17584,787.72894,788.93774,924.3223
1694297323.444,749.85345,788.5348,781.685,783.69965,894.90845
1694297323.448,741.39197,784.10254,774.43225,777.6557,758.71796
1694297323.449,744.21246,782.49084,776.8498,778.86444,767.98535
1694297323.449,749.85345,780.87915,782.0879,782.0879,1057.6923
1694297323.4499998,753.0769,786.52014,780.87915,785.7143,1055.2748
1694297323.4499998,753.8828,784.10254,775.64105,782.8938,705.5311
1694297323.451,751.4652,781.685,780.4762,786.9231,706.7399
1694297323.476,751.8681,794.17584,791.75824,798.60803,886.4469
1694297323.477,749.0476,794.57874,792.96704,801.02563,805.05493
1694297323.4780002,745.82416,787.72894,786.9231,791.3553,719.2308
1694297323.479,755.09155,788.1319,786.9231,790.14655,736.55676
1694297323.479,755.09155,785.7143,786.52014,787.72894,722.8571
1694297323.48,740.989,785.7143,778.86444,784.90845,803.0403
1694297323.48,749.45056,796.5934,778.0586,790.54944,811.9048
1694297323.481,751.4652,797.8022,787.72894,797.3993,885.64105
1694297323.481,727.28937,786.1172,786.9231,793.7729,1149.5604
1694297323.4819999,726.8865,786.52014,785.31134,794.17584,909.011
1694297323.4819999,738.5714,791.75824,793.36993,799.011,707.9487
1694297323.483,736.9597,788.1319,794.17584,796.5934,820.3663
1694297323.535,730.5128,783.69965,790.54944,796.1905,844.94507
1694297323.536,731.7216,777.25275,788.1319,789.7436,796.99634
1694297323.537,734.1392,772.8205,792.1612,780.07324,836.8865
1694297323.5379999,745.82416,782.0879,796.1905,787.326,931.5751
1694297323.5379999,727.28937,779.2674,790.54944,781.685,877.98535
1694297323.539,719.6337,775.64105,788.93774,777.6557,847.3626
1694297323.539,744.21246,793.36993,799.41394,793.7729,850.989
1694297323.54,738.5714,783.69965,794.57874,799.41394,1084.2858
1694297323.544,724.0659,766.77655,786.1172,790.14655,1141.0989
1694297323.5449998,724.4689,774.83514,788.5348,787.72894,849.3773
1694297323.5449998,728.9011,784.90845,793.36993,794.17584,782.49084
1694297323.5459998,740.18317,790.14655,796.1905,797.8022,926.7399
1694297323.589,754.68866,790.9524,795.78754,797.8022,786.1172
1694297323.5900002,764.35895,791.75824,794.57874,799.41394,645.09155
1694297323.591,755.89746,793.36993,786.9231,791.3553,711.5751
1694297323.591,751.4652,794.57874,782.49084,787.72894,768.7912
1694297323.592,763.5531,789.7436,786.1172,793.36993,720.84247
1694297323.592,762.3443,791.3553,795.78754,792.5641,700.293
1694297323.593,757.50916,791.3553,796.99634,789.7436,898.1319
1694297323.5939999,747.4359,790.14655,791.75824,790.14655,1058.0952
1694297323.595,740.58606,790.9524,787.326,788.93774,787.72894
1694297323.595,749.85345,796.5934,790.54944,794.57874,686.1905
1694297323.596,752.674,798.20514,796.99634,802.23444,873.1502
1694297323.597,742.1978,794.57874,787.326,792.1612,826.8132
1694297323.6899998,747.03296,795.78754,786.52014,788.5348,722.4542
1694297323.691,755.89746,797.3993,796.99634,794.9817,755.4945
1694297323.692,748.24176,800.6227,800.2198,793.36993,814.3223
1694297323.692,745.0183,802.23444,794.9817,787.326,774.0293
1694297323.6929998,756.30035,803.0403,794.9817,792.5641,694.65204
1694297323.6940002,758.71796,795.78754,795.38464,796.5934,733.73627
1694297323.6950002,759.5238,796.99634,788.5348,795.78754,982.74725
1694297323.696,760.7326,798.60803,781.28204,796.99634,933.5897
1694297323.697,759.5238,798.60803,790.54944,803.44324,718.8278
1694297323.6990001,764.35895,803.8461,798.60803,806.26373,779.67035
1694297323.705,764.7619,801.02563,792.1612,806.26373,1008.93774
1694297323.7059999,763.95605,799.41394,792.1612,805.4579,906.99634
1694297323.708,766.3736,803.44324,798.20514,807.8755,786.52014
1694297323.7089999,769.59705,803.0403,796.1905,809.0842,823.9927
1694297323.71,767.5824,795.38464,795.78754,804.2491,846.55676
1694297323.71,755.09155,789.7436,794.57874,798.60803,764.35895
1694297323.711,747.4359,791.3553,788.93774,795.38464,703.1135
1694297323.712,758.315,796.99634,792.1612,801.8315,840.10986
1694297323.7129998,767.5824,805.8608,802.23444,815.9341,921.0989
1694297323.7129998,764.35895,802.6374,797.8022,809.4872,827.619
1694297323.714,763.1502,798.60803,791.75824,800.2198,751.8681
1694297323.7150002,758.71796,804.2491,793.36993,803.8461,833.2601
1694297323.7150002,762.3443,804.65204,791.3553,807.0696,869.5238
1694297323.7180002,764.7619,805.8608,795.38464,806.6667,774.0293
1694297323.7489998,753.8828,803.44324,801.02563,799.41394,752.674
1694297323.7510002,737.3626,792.1612,792.96704,796.5934,924.7253
1694297323.752,732.1245,790.54944,788.93774,799.011,927.1429
1694297323.752,738.1685,794.17584,790.14655,797.8022,762.74725
1694297323.753,740.18317,796.5934,791.3553,793.36993,758.71796
1694297323.753,742.1978,799.41394,793.36993,793.36993,992.01465
1694297323.754,753.0769,805.4579,796.99634,800.2198,934.3956
1694297323.755,757.9121,807.0696,798.60803,799.011,731.7216
1694297323.756,756.7033,797.8022,796.1905,798.60803,806.6667
1694297323.757,763.1502,796.1905,792.5641,796.1905,927.9487
1694297323.7580001,754.2857,796.99634,784.90845,790.9524,837.28937
1694297323.7580001,750.2564,805.4579,785.7143,788.93774,696.26373
1694297323.7859998,755.09155,806.6667,789.7436,792.5641,720.0366
1694297323.7870002,745.0183,800.2198,792.5641,804.2491,1073.4066
1694297323.788,747.8388,801.4286,790.9524,797.8022,1015.38464
1694297323.789,754.2857,804.65204,789.34064,788.1319,754.68866
1694297323.789,747.4359,805.8608,796.1905,790.54944,747.8388
1694297323.7900002,738.5714,797.8022,796.1905,786.9231,772.4176
1694297323.7900002,736.9597,786.9231,788.1319,788.1319,855.42126
1694297323.7910001,743.8095,788.5348,788.5348,790.9524,837.28937
1694297323.7910001,745.0183,798.20514,794.57874,792.5641,877.1795
1694297323.792,749.85345,805.8608,796.5934,804.2491,1105.238
1694297323.792,752.27106,801.8315,792.5641,805.05493,882.4176
1694297323.793,755.89746,801.8315,792.96704,801.02563,733.3333
1694297323.8460002,742.1978,796.1905,790.14655,792.5641,831.6484
1694297323.8470001,735.7509,796.1905,791.75824,784.90845,805.05493
1694297323.848,742.1978,802.23444,791.75824,780.07324,768.3883
1694297323.849,739.7802,798.20514,788.93774,781.685,758.71796
1694297323.849,734.94507,794.17584,795.78754,790.54944,782.0879
1694297323.85,747.4359,799.011,800.2198,795.38464,800.6227
1694297323.85,761.13556,799.81683,796.5934,796.99634,735.34796
1694297323.851,763.5531,803.44324,806.6667,806.26373,757.1062
1694297323.851,763.1502,807.8755,807.8755,812.3077,970.2564
1694297323.852,773.22345,806.6667,803.0403,809.89014,969.85345
1694297323.853,773.6264,803.8461,807.0696,811.0989,853.4066
1694297323.853,761.9414,799.011,796.99634,805.4579,793.7729
1694297323.882,756.30035,798.60803,788.1319,804.2491,1111.2821
1694297323.8830001,757.1062,799.011,792.5641,800.6227,1069.7803
1694297323.887,763.95605,801.4286,796.99634,792.1612,761.13556
1694297323.887,759.92676,804.2491,793.36993,790.9524,800.2198
