timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694304806.295,792.5641,798.20514,794.17584,788.1319,623.3333
1694304806.296,793.36993,797.3993,796.99634,799.81683,623.3333
1694304806.296,795.38464,802.6374,797.3993,809.0842,930.3663
1694304806.296,801.8315,805.4579,799.011,802.6374,1064.5421
1694304806.297,804.2491,802.23444,799.011,789.34064,720.84247
1694304806.3260002,804.65204,800.6227,798.60803,791.3553,601.1722
1694304806.3270001,799.81683,798.20514,798.60803,799.41394,672.8938
1694304806.3270001,797.3993,797.8022,797.3993,806.6667,789.7436
1694304806.328,803.44324,801.02563,794.57874,803.0403,796.5934
1694304806.328,799.81683,802.6374,793.36993,795.38464,751.06226
1694304806.328,796.1905,802.6374,790.54944,786.52014,813.5165
1694304806.332,798.20514,800.2198,788.5348,783.2967,732.1245
1694304806.332,801.4286,800.2198,793.36993,803.44324,816.7399
1694304806.333,807.8755,801.4286,794.17584,823.1868,904.17584
1694304806.333,817.1429,803.44324,790.14655,811.0989,1033.5165
1694304806.334,819.9634,803.8461,791.3553,798.60803,857.8388
1694304806.334,802.23444,796.1905,799.41394,793.7729,558.86444
1694304806.3969998,796.99634,794.9817,802.6374,799.41394,780.87915
1694304806.3990002,797.8022,795.78754,803.44324,805.8608,1074.2124
1694304806.4,803.8461,801.02563,801.02563,803.44324,825.6044
1694304806.4,811.0989,806.26373,800.2198,809.0842,614.0659
1694304806.401,798.20514,804.2491,799.81683,799.011,613.663
1694304806.402,794.57874,801.4286,792.5641,797.8022,725.2747
1694304806.402,792.5641,800.2198,790.9524,806.6667,878.7912
1694304806.403,782.49084,795.78754,792.96704,806.26373,777.6557
1694304806.403,794.9817,794.17584,795.78754,809.0842,782.49084
1694304806.404,801.8315,799.81683,794.17584,779.67035,855.82416
1694304806.405,796.1905,801.02563,791.3553,774.83514,727.6923
1694304806.405,794.17584,796.1905,793.36993,797.8022,784.10254
1694304806.436,795.78754,795.78754,795.38464,807.47253,840.10986
1694304806.437,801.4286,799.81683,797.3993,797.3993,717.619
1694304806.4380002,803.8461,800.2198,794.9817,774.83514,636.63007
1694304806.4380002,800.6227,798.20514,798.60803,790.54944,720.4396
1694304806.4390001,792.1612,798.60803,800.2198,801.8315,938.8278
1694304806.4390001,791.3553,801.8315,791.75824,780.07324,898.93774
1694304806.44,799.81683,802.6374,794.9817,780.07324,724.87177
1694304806.44,801.02563,799.81683,798.60803,789.7436,697.47253
1694304806.445,793.36993,799.41394,796.1905,802.23444,967.4359
1694304806.446,788.5348,797.8022,798.20514,801.4286,956.1539
1694304806.446,791.75824,796.99634,800.2198,795.38464,728.49817
1694304806.447,782.49084,795.38464,801.02563,790.14655,792.1612
1694304806.472,772.8205,794.17584,797.8022,790.54944,939.2308
1694304806.473,786.1172,796.99634,795.38464,806.26373,842.52747
1694304806.474,792.5641,797.3993,795.78754,808.2784,785.31134
1694304806.474,787.72894,799.011,794.57874,792.96704,799.81683
1694304806.4750001,788.93774,800.2198,798.60803,796.99634,786.52014
1694304806.4750001,798.60803,796.99634,798.20514,801.8315,748.6447
1694304806.476,800.6227,794.9817,801.02563,794.57874,684.57874
1694304806.477,797.3993,796.1905,803.8461,797.8022,904.57874
1694304806.477,788.5348,794.57874,796.99634,791.75824,1032.7106
1694304806.4780002,786.1172,794.17584,795.78754,782.49084,747.8388
1694304806.4780002,792.1612,792.96704,800.6227,790.9524,663.22345
1694304806.479,795.38464,794.57874,802.6374,796.1905,728.49817
1694304806.5089998,796.1905,792.96704,797.3993,799.81683,763.95605
1694304806.5100002,793.7729,792.96704,790.14655,790.54944,730.10986
1694304806.5100002,790.54944,793.36993,790.9524,791.75824,727.6923
1694304806.5110002,792.1612,792.1612,796.5934,812.71063,796.1905
1694304806.512,796.5934,795.38464,799.011,799.41394,770.80585
1694304806.513,790.14655,794.9817,794.17584,781.685,780.4762
1694304806.514,784.5055,797.8022,791.75824,783.2967,788.5348
1694304806.514,790.14655,802.6374,792.1612,788.93774,1000.07324
1694304806.515,799.81683,802.23444,794.9817,799.81683,1001.28204
1694304806.515,803.0403,803.0403,796.99634,806.26373,726.08057
1694304806.519,800.2198,805.4579,797.8022,811.50183,782.0879
1694304806.52,796.1905,804.2491,795.38464,800.2198,888.0586
1694304806.582,794.17584,806.26373,794.17584,790.54944,737.76556
1694304806.5830002,796.1905,807.8755,794.9817,793.36993,605.2015
1694304806.584,803.44324,805.8608,794.17584,794.9817,720.0366
1694304806.584,800.6227,804.2491,795.38464,807.8755,902.1612
1694304806.585,792.96704,800.6227,793.7729,815.9341,840.9158
1694304806.586,790.14655,797.8022,792.96704,790.9524,712.7839
1694304806.586,798.20514,797.8022,789.34064,784.90845,866.30035
1694304806.5870001,802.23444,797.8022,791.3553,800.2198,1061.3187
1694304806.5870001,797.8022,798.60803,794.57874,791.75824,781.685
1694304806.588,787.326,798.20514,790.9524,792.96704,680.9524
1694304806.589,781.685,795.78754,789.34064,796.5934,834.4689
1694304806.5900002,788.1319,792.5641,790.54944,799.41394,805.05493
1694304806.629,796.5934,792.96704,794.57874,801.8315,704.7253
1694304806.63,801.02563,793.7729,794.9817,799.41394,722.8571
1694304806.631,790.9524,796.1905,794.9817,798.20514,770.80585
1694304806.632,782.8938,796.5934,797.8022,800.2198,718.4249
1694304806.633,792.5641,798.20514,799.81683,804.2491,655.56775
1694304806.6339998,796.99634,799.81683,796.5934,803.44324,740.58606
1694304806.6339998,792.1612,794.57874,794.17584,805.8608,1060.1099
1694304806.635,788.5348,792.96704,796.99634,802.6374,954.1392
1694304806.636,789.7436,792.96704,798.60803,790.9524,702.71063
1694304806.636,795.38464,793.36993,800.2198,804.2491,753.0769
1694304806.6369998,802.23444,797.3993,801.8315,816.337,917.8755
1694304806.638,801.4286,796.1905,803.0403,807.0696,811.50183
1694304806.683,800.2198,796.5934,796.1905,791.3553,702.3077
1694304806.685,795.78754,799.011,794.9817,790.54944,750.65936
1694304806.685,800.2198,798.20514,795.38464,801.02563,808.2784
1694304806.686,804.2491,796.1905,794.17584,799.41394,687.3993
1694304806.687,799.41394,796.5934,795.78754,799.41394,663.6264
1694304806.688,800.2198,800.6227,798.60803,804.65204,952.1245
1694304806.688,804.2491,799.81683,801.02563,806.26373,922.71063
1694304806.689,803.0403,799.41394,801.02563,801.8315,638.6447
1694304806.6899998,805.05493,800.2198,798.60803,790.54944,610.84247
1694304806.691,810.696,796.5934,793.36993,799.011,801.4286
1694304806.691,800.6227,796.5934,791.3553,804.2491,881.2088
1694304806.692,793.7729,799.41394,795.78754,794.9817,735.34796
1694304806.7510002,801.02563,799.41394,797.3993,792.96704,656.77655
1694304806.752,801.4286,800.2198,797.3993,792.96704,832.4542
1694304806.753,809.4872,799.011,797.8022,799.011,861.06226
1694304806.753,806.26373,796.1905,794.9817,796.1905,751.4652
1694304806.754,788.93774,794.17584,795.78754,787.326,772.8205
1694304806.755,793.36993,793.7729,793.7729,789.34064,819.9634
1694304806.756,803.0403,798.20514,792.5641,800.2198,804.65204
1694304806.757,806.26373,798.20514,794.57874,794.9817,737.76556
1694304806.7580001,797.8022,792.5641,792.5641,788.1319,752.674
1694304806.7580001,792.5641,797.3993,792.96704,801.8315,1023.44324
1694304806.759,794.17584,801.4286,795.78754,794.9817,899.34064
1694304806.76,798.20514,799.41394,794.17584,780.07324,701.9048
1694304806.793,796.1905,796.1905,791.75824,797.3993,803.44324
1694304806.794,792.1612,796.1905,792.1612,802.23444,901.3553
1694304806.799,791.75824,799.011,790.14655,781.28204,808.2784
1694304806.799,787.72894,798.20514,786.1172,784.90845,664.0293
1694304806.8,797.8022,801.02563,788.1319,802.6374,740.58606
1694304806.8009999,805.4579,802.6374,792.1612,799.41394,921.50183
1694304806.8009999,803.8461,799.81683,790.9524,796.1905,786.52014
1694304806.8019998,794.57874,798.20514,790.9524,794.17584,633.4066
1694304806.803,786.9231,795.38464,797.3993,786.1172,784.90845
1694304806.804,789.34064,793.36993,796.1905,792.5641,892.8938
1694304806.804,799.81683,796.99634,792.96704,798.60803,715.2015
1694304806.8049998,801.4286,799.81683,792.1612,797.8022,737.76556
1694304806.815,792.5641,798.20514,790.54944,800.6227,777.25275
1694304806.816,792.96704,799.81683,788.5348,792.96704,663.22345
1694304806.817,803.44324,796.5934,790.14655,787.72894,627.76556
1694304806.8179998,811.0989,797.8022,793.7729,794.9817,680.9524
1694304806.819,818.3516,803.8461,790.9524,808.2784,775.2381
1694304806.819,809.0842,797.8022,794.17584,796.99634,759.92676
1694304806.82,785.7143,789.34064,796.99634,776.4469,734.5421
1694304806.82,802.23444,786.9231,800.6227,801.02563,782.8938
1694304806.8209999,811.50183,785.31134,802.6374,823.1868,1011.75824
1694304806.822,806.6667,790.9524,796.99634,803.0403,994.83514
1694304806.822,808.2784,789.7436,801.4286,791.75824,730.5128
1694304806.823,796.1905,787.72894,799.81683,796.99634,696.6667
1694304806.8460002,789.34064,792.5641,796.1905,800.6227,748.24176
1694304806.8470001,793.7729,793.7729,794.17584,810.293,751.4652
1694304806.848,798.20514,793.36993,794.9817,825.2015,727.6923
1694304806.849,797.3993,794.17584,799.41394,823.1868,809.4872
1694304806.853,791.75824,794.9817,798.60803,813.91943,869.92676
1694304806.853,801.02563,797.8022,799.81683,804.2491,788.93774
1694304806.854,810.696,800.6227,799.41394,797.3993,820.7692
1694304806.854,811.9048,801.8315,798.60803,806.6667,1033.5165
1694304806.855,805.4579,803.8461,799.011,815.12823,1201.9414
1694304806.855,801.8315,803.44324,798.20514,805.05493,842.9304
1694304806.856,803.44324,800.6227,796.5934,791.3553,652.74725
1694304806.856,802.23444,796.5934,792.5641,789.7436,780.4762
1694304806.915,803.44324,795.78754,791.3553,801.8315,776.8498
1694304806.916,799.41394,794.57874,797.3993,807.0696,736.1539
1694304806.9169998,791.75824,792.96704,793.7729,805.4579,726.4835
1694304806.9180002,795.38464,793.7729,792.1612,799.81683,730.10986
1694304806.9180002,801.8315,795.78754,795.38464,795.78754,727.28937
1694304806.9190001,799.011,793.36993,794.9817,801.02563,794.57874
1694304806.92,796.5934,789.7436,795.38464,803.0403,889.2674
1694304806.921,795.78754,794.57874,797.3993,811.9048,1041.978
1694304806.922,795.78754,796.5934,796.99634,811.9048,914.65204
1694304806.922,798.60803,796.5934,798.60803,801.8315,643.47986
1694304806.923,801.4286,794.17584,799.41394,809.89014,832.0513
1694304806.923,796.5934,785.7143,796.99634,817.1429,1156.0073
1694304806.947,791.75824,783.2967,796.5934,811.50183,861.8681
1694304806.948,793.7729,788.1319,801.02563,806.26373,630.18317
1694304806.949,793.36993,788.93774,799.011,804.65204,733.73627
1694304806.95,795.78754,790.9524,795.38464,805.8608,803.44324
1694304806.95,795.78754,793.36993,792.5641,792.5641,743.8095
1694304806.951,792.96704,792.1612,794.9817,777.25275,656.3736
1694304806.9550002,788.93774,795.78754,796.5934,796.1905,814.3223
1694304806.956,792.5641,794.57874,792.96704,812.71063,955.7509
1694304806.957,794.57874,791.75824,794.9817,799.81683,733.3333
1694304806.957,792.96704,793.7729,797.3993,786.9231,676.52014
1694304806.9580002,795.78754,798.20514,798.20514,775.2381,728.9011
1694304806.959,790.14655,796.99634,802.23444,774.0293,648.71796
1694304807.001,786.1172,794.57874,800.2198,782.49084,654.35895
1694304807.001,796.5934,798.20514,797.8022,789.7436,765.9707
1694304807.0019999,803.8461,801.4286,799.011,792.1612,933.9927
1694304807.003,797.8022,801.02563,794.9817,786.1172,839.707
1694304807.003,788.93774,795.78754,792.5641,777.25275,641.8681
1694304807.004,793.7729,799.81683,792.5641,782.8938,794.17584
1694304807.0049999,800.6227,796.1905,792.96704,807.47253,1028.6813
1694304807.0049999,795.78754,793.36993,794.9817,814.3223,890.87915
1694304807.006,792.96704,801.02563,793.36993,801.4286,743.8095
1694304807.006,790.14655,803.8461,792.96704,787.72894,738.5714
1694304807.007,797.3993,800.2198,794.17584,785.31134,864.68866
1694304807.007,803.44324,802.23444,790.54944,792.1612,803.44324
1694304807.0540001,799.81683,804.65204,785.7143,796.99634,709.9634
1694304807.055,796.5934,799.011,786.52014,798.20514,790.54944
1694304807.056,785.7143,797.8022,788.93774,803.8461,885.64105
1694304807.057,786.52014,798.20514,790.54944,794.17584,798.20514
1694304807.0579998,796.99634,795.38464,789.7436,780.4762,688.60803
1694304807.059,803.0403,794.17584,788.93774,792.1612,871.53845
1694304807.06,799.011,796.1905,792.1612,809.4872,1120.1465
1694304807.0609999,785.7143,800.2198,792.96704,792.96704,844.1392
1694304807.066,782.0879,802.6374,793.7729,776.8498,664.0293
1694304807.0670002,794.57874,801.8315,795.38464,792.96704,801.4286
1694304807.068,800.6227,800.2198,792.96704,800.2198,844.5421
1694304807.069,799.81683,804.2491,796.1905,808.2784,770.80585
1694304807.1030002,796.5934,804.65204,795.78754,805.4579,712.381
1694304807.104,793.7729,803.8461,792.1612,790.14655,718.022
1694304807.105,803.44324,803.44324,794.9817,788.93774,720.0366
1694304807.106,806.6667,799.41394,795.78754,792.1612,725.6777
1694304807.106,800.6227,796.1905,793.36993,801.4286,779.2674
1694304807.107,793.36993,795.38464,795.38464,803.8461,807.0696
1694304807.107,786.9231,797.3993,796.99634,813.5165,735.34796
1694304807.108,794.57874,797.8022,796.5934,805.05493,701.50183
1694304807.108,806.26373,800.2198,798.20514,785.7143,711.978
1694304807.109,805.4579,802.23444,797.8022,804.65204,1010.14655
1694304807.1100001,793.36993,799.41394,796.5934,803.8461,922.3077
1694304807.111,780.87915,794.57874,796.99634,788.1319,645.09155
1694304807.136,786.1172,791.3553,797.8022,793.7729,685.38464
1694304807.1379998,800.6227,794.57874,800.2198,799.41394,848.1685
1694304807.1390002,803.8461,794.57874,796.1905,791.3553,795.38464
1694304807.14,799.011,794.57874,790.54944,787.326,696.26373
1694304807.141,791.3553,800.2198,794.17584,796.1905,670.07324
1694304807.1420002,789.34064,803.8461,795.38464,802.23444,712.381
1694304807.1430001,801.02563,807.0696,796.5934,807.47253,785.7143
1694304807.144,803.8461,803.44324,803.8461,802.23444,782.49084
1694304807.145,797.3993,799.41394,803.0403,803.44324,999.2674
1694304807.146,789.7436,797.3993,796.5934,810.696,1156.8132
1694304807.15,788.5348,795.78754,798.20514,803.44324,795.38464
1694304807.151,795.38464,794.57874,797.3993,803.44324,662.4176
1694304807.203,796.99634,792.5641,793.7729,815.5311,762.3443
1694304807.204,793.36993,793.7729,792.5641,817.9487,752.674
1694304807.205,793.36993,797.3993,792.96704,812.3077,713.9927
1694304807.206,795.78754,800.6227,795.38464,805.05493,676.1172
1694304807.207,793.36993,796.99634,796.1905,794.17584,669.2674
1694304807.207,802.23444,798.60803,786.52014,786.1172,779.2674
1694304807.208,814.3223,804.65204,780.07324,793.7729,815.5311
1694304807.2089999,799.011,797.3993,792.5641,799.41394,767.5824
1694304807.2089999,776.8498,789.34064,801.02563,789.7436,947.28937
1694304807.2099998,792.96704,788.5348,801.4286,797.3993,868.71796
1694304807.211,811.0989,790.9524,805.05493,804.65204,666.4469
1694304807.212,800.2198,796.99634,801.4286,798.60803,835.6777
1694304807.2710001,796.99634,800.2198,797.8022,808.68134,1151.978
1694304807.272,797.3993,801.8315,792.96704,796.99634,889.2674
1694304807.273,796.5934,800.2198,793.36993,788.93774,655.16486
1694304807.274,803.8461,801.02563,798.60803,808.68134,803.8461
1694304807.274,799.41394,796.99634,799.41394,811.9048,865.09155
1694304807.275,786.1172,793.36993,797.3993,805.05493,808.68134
1694304807.276,790.14655,799.81683,799.011,805.8608,705.9341
1694304807.276,799.41394,799.41394,795.78754,798.60803,809.0842
1694304807.277,803.44324,798.60803,794.57874,800.6227,994.83514
1694304807.278,799.81683,794.9817,797.3993,794.17584,814.3223
1694304807.279,787.72894,791.3553,795.78754,801.02563,727.28937
1694304807.279,790.54944,797.8022,796.5934,823.1868,743.8095
1694304807.324,801.4286,801.4286,798.20514,818.3516,716.8132
1694304807.325,807.47253,804.2491,796.5934,790.9524,688.20514
1694304807.3260002,806.6667,803.0403,791.75824,760.7326,744.61536
1694304807.3270001,805.05493,801.02563,790.14655,773.22345,924.7253
1694304807.3270001,798.20514,799.011,791.75824,792.96704,821.1722
1694304807.328,796.1905,795.78754,796.99634,793.7729,738.97437
1694304807.329,803.44324,799.81683,794.9817,801.02563,815.5311
1694304807.33,802.6374,798.20514,792.5641,815.5311,1073.4066
1694304807.331,791.3553,792.96704,794.9817,819.9634,977.1062
1694304807.331,791.3553,798.20514,791.75824,804.65204,694.2491
1694304807.332,799.41394,799.81683,790.14655,790.9524,726.08057
1694304807.333,797.3993,793.7729,787.326,798.60803,832.4542
1694304807.334,794.17584,794.17584,787.72894,814.3223,771.6117
1694304807.335,793.36993,799.011,794.17584,821.5751,717.619
1694304807.335,791.75824,800.6227,796.5934,821.5751,756.7033
1694304807.336,796.1905,799.81683,797.3993,815.12823,776.4469
1694304807.336,801.4286,800.6227,798.20514,818.3516,780.07324
1694304807.337,799.81683,798.60803,793.36993,812.71063,778.46155
1694304807.3379998,788.93774,797.8022,789.34064,810.696,919.0842
1694304807.3379998,784.90845,795.38464,794.17584,814.3223,1114.1025
1694304807.339,789.7436,793.36993,793.7729,797.3993,775.2381
1694304807.34,801.02563,799.81683,792.96704,790.9524,647.50916
1694304807.34,808.2784,801.02563,797.3993,790.9524,788.5348
1694304807.3409998,799.41394,796.1905,789.34064,783.69965,765.56775
1694304807.374,796.5934,795.38464,782.8938,782.49084,682.1612
1694304807.376,799.41394,797.8022,784.10254,785.7143,649.5238
1694304807.381,804.2491,796.5934,787.326,792.96704,683.36993
1694304807.3820002,807.0696,797.3993,786.52014,801.02563,694.2491
1694304807.3820002,799.41394,795.78754,787.326,802.6374,725.6777
1694304807.3830001,796.5934,795.38464,789.7436,803.44324,819.5604
1694304807.384,794.9817,799.41394,790.14655,801.8315,961.79486
1694304807.385,800.6227,801.4286,792.1612,814.7253,889.2674
1694304807.386,805.8608,799.41394,792.96704,822.7839,743.4066
1694304807.387,803.44324,798.20514,791.3553,813.91943,755.09155
1694304807.388,798.60803,799.41394,787.72894,806.26373,894.5055
1694304807.391,801.02563,798.60803,786.52014,794.17584,810.293
1694304807.448,810.696,794.9817,786.9231,801.02563,653.1502
1694304807.449,817.1429,797.8022,789.34064,801.4286,757.9121
