timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694300474.28,796.5934,806.26373,798.20514,767.1795,793.36993
1694300474.281,781.28204,802.6374,796.1905,770.40295,783.69965
1694300474.2819998,783.69965,800.2198,792.96704,776.8498,809.89014
1694300474.283,790.9524,796.5934,785.31134,776.8498,758.71796
1694300474.284,780.4762,792.5641,786.52014,778.0586,807.0696
1694300474.284,776.04395,789.34064,788.5348,777.25275,973.47986
1694300474.2849998,786.52014,790.9524,784.90845,776.04395,916.26373
1694300474.2849998,792.5641,793.7729,787.72894,780.87915,842.9304
1694300474.286,783.69965,792.96704,789.7436,786.9231,805.4579
1694300474.286,780.87915,792.1612,789.34064,798.20514,1185.4213
1694300474.2870002,782.49084,794.17584,791.75824,809.89014,1215.238
1694300474.2870002,787.72894,793.7729,792.5641,799.011,787.72894
1694300474.3500001,787.326,790.9524,789.34064,799.41394,792.96704
1694300474.351,782.8938,788.93774,784.90845,804.65204,829.6337
1694300474.355,781.28204,787.326,784.90845,798.20514,769.19415
1694300474.356,783.69965,789.7436,786.9231,793.7729,751.06226
1694300474.356,781.685,794.9817,788.1319,769.59705,780.4762
1694300474.3569999,773.6264,791.75824,790.9524,761.53845,867.1062
1694300474.3569999,776.8498,787.72894,790.14655,769.59705,904.9817
1694300474.358,772.4176,788.93774,787.72894,782.49084,769.59705
1694300474.359,771.2088,791.75824,793.36993,803.8461,955.34796
1694300474.359,770.0,790.14655,791.75824,803.44324,1229.7435
1694300474.36,768.3883,788.1319,788.93774,780.87915,890.4762
1694300474.3609998,772.4176,790.9524,786.1172,767.98535,715.6044
1694300474.392,776.4469,793.7729,786.9231,776.8498,771.2088
1694300474.393,774.43225,797.8022,792.1612,784.5055,785.31134
1694300474.3939998,773.6264,798.60803,789.34064,782.0879,783.69965
1694300474.395,778.0586,797.3993,786.9231,786.9231,758.71796
1694300474.395,782.49084,801.02563,787.72894,788.1319,796.1905
1694300474.396,794.17584,803.44324,789.34064,776.4469,877.98535
1694300474.3969998,802.6374,803.44324,788.93774,765.56775,898.5348
1694300474.3969998,797.3993,803.8461,783.69965,774.83514,855.42126
1694300474.3980002,805.8608,809.89014,786.1172,792.96704,1097.1794
1694300474.3990002,806.26373,811.9048,789.34064,797.8022,1113.6996
1694300474.3990002,793.7729,809.89014,784.10254,783.69965,803.44324
1694300474.4,791.3553,809.89014,789.34064,783.69965,882.8205
1694300474.427,785.31134,808.2784,791.3553,789.34064,1088.3151
1694300474.428,775.2381,802.23444,786.9231,788.93774,849.7802
1694300474.429,769.19415,800.6227,792.1612,792.96704,747.8388
1694300474.43,768.7912,804.2491,793.36993,805.8608,807.47253
1694300474.4329998,771.2088,803.0403,791.75824,817.5458,795.38464
1694300474.4339998,773.6264,804.2491,791.3553,807.8755,873.5531
1694300474.4339998,775.64105,804.2491,788.93774,773.22345,839.707
1694300474.4350002,782.0879,805.05493,791.75824,766.77655,933.5897
1694300474.4350002,782.49084,809.0842,795.38464,785.31134,1054.0659
1694300474.436,782.49084,811.50183,796.1905,786.1172,837.28937
1694300474.436,784.90845,807.0696,793.36993,796.5934,794.57874
1694300474.437,785.31134,803.8461,786.9231,793.7729,840.5128
1694300474.499,780.4762,805.8608,788.1319,780.4762,819.15753
1694300474.5,783.2967,805.8608,791.75824,779.2674,782.49084
1694300474.501,782.8938,803.44324,787.326,780.87915,849.3773
1694300474.501,776.8498,801.02563,785.7143,783.2967,943.663
1694300474.502,778.0586,801.02563,788.1319,790.54944,852.1978
1694300474.503,784.90845,802.23444,788.1319,796.1905,800.6227
1694300474.503,784.10254,801.8315,787.72894,790.9524,922.71063
1694300474.504,775.64105,799.011,790.9524,789.34064,1115.3114
1694300474.504,770.80585,796.1905,792.1612,793.36993,1033.9194
1694300474.5049999,773.22345,796.99634,793.36993,789.34064,850.18317
1694300474.5059998,774.43225,794.57874,789.7436,791.75824,944.4689
1694300474.5059998,773.6264,790.54944,786.1172,791.3553,1054.4689
1694300474.5340002,777.6557,788.93774,787.72894,786.52014,893.2967
1694300474.535,781.685,789.34064,788.1319,786.9231,782.49084
1694300474.536,778.86444,790.14655,787.72894,789.34064,789.7436
1694300474.537,776.04395,787.72894,786.9231,787.326,777.25275
1694300474.537,775.2381,786.1172,784.90845,784.10254,780.4762
1694300474.5379999,778.46155,789.34064,786.52014,789.7436,782.49084
1694300474.541,784.5055,789.7436,788.93774,788.93774,1049.6337
1694300474.542,789.34064,789.7436,787.326,782.8938,1280.1099
1694300474.542,785.7143,793.36993,788.1319,772.01465,907.8022
1694300474.544,782.49084,794.9817,788.5348,773.22345,725.6777
1694300474.5449998,782.49084,790.54944,784.90845,785.31134,816.7399
1694300474.5459998,782.0879,784.5055,787.326,792.5641,842.9304
1694300474.595,784.5055,787.72894,789.7436,788.1319,804.65204
1694300474.595,781.685,791.3553,786.1172,774.43225,782.0879
1694300474.596,783.69965,792.5641,784.5055,776.8498,821.978
1694300474.597,786.1172,787.326,783.2967,778.0586,825.2015
1694300474.597,787.72894,786.9231,780.4762,779.67035,772.01465
1694300474.598,783.69965,789.34064,781.28204,788.1319,868.315
1694300474.599,770.80585,786.52014,779.67035,787.326,1140.6959
1694300474.599,766.77655,788.1319,777.6557,786.1172,1054.8718
1694300474.6,772.8205,787.326,776.8498,776.04395,769.59705
1694300474.6,780.4762,786.52014,774.43225,776.04395,871.53845
1694300474.6009998,787.72894,789.7436,776.4469,779.67035,1236.5934
1694300474.6019998,786.9231,790.14655,778.46155,761.53845,1000.07324
1694300474.629,784.90845,790.14655,781.28204,757.1062,744.21246
1694300474.63,790.54944,791.3553,786.52014,771.2088,844.1392
1694300474.63,787.326,791.75824,789.34064,780.4762,836.8865
1694300474.631,799.81683,790.54944,787.326,783.2967,786.9231
1694300474.632,809.4872,791.3553,786.52014,789.34064,776.04395
1694300474.633,791.75824,796.99634,785.31134,780.4762,846.9597
1694300474.633,783.2967,794.57874,782.49084,770.80585,902.96704
1694300474.6339998,786.1172,789.34064,781.685,785.31134,847.76556
1694300474.6369998,796.5934,791.75824,785.31134,809.0842,746.2271
1694300474.638,794.9817,788.5348,786.1172,816.337,978.71796
1694300474.638,781.685,792.1612,781.685,791.75824,1138.6813
1694300474.6390002,779.67035,796.5934,778.0586,770.0,846.9597
1694300474.685,787.72894,794.17584,782.0879,770.40295,775.2381
1694300474.686,789.34064,795.78754,786.52014,782.0879,857.03296
1694300474.687,792.96704,796.5934,787.72894,789.7436,848.1685
1694300474.688,790.54944,789.34064,782.0879,788.93774,755.4945
1694300474.689,782.49084,785.7143,782.0879,791.3553,765.56775
1694300474.689,787.326,790.14655,786.52014,791.75824,900.9524
1694300474.6899998,792.5641,798.20514,792.1612,794.57874,922.3077
1694300474.691,787.72894,801.8315,789.34064,789.34064,780.07324
1694300474.691,784.10254,797.8022,785.31134,790.54944,776.04395
1694300474.692,784.10254,796.1905,789.34064,813.5165,1150.3663
1694300474.6929998,782.0879,796.1905,791.3553,813.91943,1112.8938
1694300474.6940002,785.7143,799.81683,790.54944,794.57874,707.1429
1694300474.731,789.7436,803.44324,789.34064,780.07324,884.43225
1694300474.732,781.28204,799.41394,786.9231,775.64105,1083.4799
1694300474.733,776.04395,793.36993,786.9231,781.28204,854.21246
1694300474.7340002,776.04395,790.54944,787.326,781.685,791.75824
1694300474.7350001,772.01465,787.72894,786.9231,788.93774,864.2857
1694300474.7350001,778.0586,786.1172,788.93774,797.8022,867.9121
1694300474.736,777.25275,789.7436,784.90845,788.93774,849.7802
1694300474.737,780.4762,794.17584,779.2674,786.9231,799.81683
1694300474.738,786.9231,794.57874,782.49084,799.011,936.4103
1694300474.738,781.685,794.17584,784.10254,806.6667,1101.6117
1694300474.743,779.67035,796.5934,781.685,796.1905,791.3553
1694300474.744,778.46155,795.78754,784.10254,792.96704,668.0586
1694300474.78,776.8498,799.41394,786.52014,798.20514,713.1868
1694300474.781,782.0879,803.8461,789.34064,799.011,744.21246
1694300474.783,786.1172,797.8022,788.5348,798.60803,727.28937
1694300474.784,787.326,796.5934,782.0879,799.011,839.707
1694300474.7849998,780.4762,804.2491,781.685,790.54944,993.22345
1694300474.7870002,784.5055,803.44324,785.31134,770.0,907.3993
1694300474.7870002,789.7436,803.0403,789.34064,783.69965,823.9927
1694300474.788,790.9524,806.26373,792.96704,795.78754,824.3956
1694300474.789,794.9817,804.2491,788.5348,802.23444,1041.1721
1694300474.7900002,790.9524,805.8608,786.1172,806.26373,1002.8938
1694300474.7900002,786.9231,808.2784,790.9524,803.8461,746.63007
1694300474.7910001,780.87915,804.2491,787.326,802.6374,852.6007
1694300474.82,783.69965,799.41394,783.69965,792.5641,1000.87915
1694300474.8209999,789.34064,799.011,786.9231,786.52014,835.6777
1694300474.822,783.69965,802.6374,789.7436,784.90845,755.89746
1694300474.823,784.10254,802.23444,787.326,780.4762,796.5934
1694300474.823,784.5055,797.3993,782.8938,785.31134,803.0403
1694300474.824,777.25275,790.9524,778.0586,785.31134,798.60803
1694300474.824,770.80585,782.49084,775.2381,784.5055,830.4396
1694300474.825,765.9707,779.67035,778.46155,786.52014,895.7143
1694300474.826,763.1502,787.72894,776.4469,792.96704,854.21246
1694300474.826,763.95605,788.5348,774.0293,790.14655,786.9231
1694300474.8270001,766.3736,784.10254,775.64105,772.4176,755.4945
1694300474.828,765.56775,786.52014,775.2381,782.8938,1030.6959
1694300474.865,771.2088,788.1319,771.6117,795.38464,1220.4762
1694300474.866,771.6117,786.1172,773.6264,778.86444,877.5824
1694300474.866,768.3883,787.326,774.83514,766.77655,809.89014
1694300474.867,769.19415,787.72894,769.59705,761.53845,859.0476
1694300474.868,764.7619,786.1172,765.9707,761.13556,848.97437
1694300474.868,757.1062,789.7436,768.7912,764.7619,848.97437
1694300474.869,761.53845,792.96704,768.3883,765.9707,811.0989
1694300474.869,757.50916,789.34064,765.56775,771.2088,997.6557
1694300474.8700001,748.24176,786.52014,770.0,786.52014,971.4652
1694300474.8700001,752.27106,784.5055,772.01465,790.54944,797.3993
1694300474.871,757.50916,786.52014,771.2088,776.4469,886.8498
1694300474.872,757.9121,788.93774,769.19415,766.77655,1063.3334
1694300474.9020002,754.68866,792.1612,767.1795,757.9121,899.7436
1694300474.903,752.27106,797.3993,771.6117,757.1062,757.1062
1694300474.903,759.92676,799.011,776.8498,770.0,906.5934
1694300474.904,759.5238,800.6227,778.0586,776.8498,939.6337
1694300474.905,753.0769,796.99634,776.4469,783.69965,834.4689
1694300474.905,756.30035,792.5641,775.2381,782.8938,828.8278
1694300474.906,761.53845,794.17584,775.2381,792.1612,1120.1465
1694300474.907,765.16486,795.78754,777.6557,780.4762,1220.4762
1694300474.907,766.77655,798.20514,780.07324,763.5531,883.22345
1694300474.908,765.16486,796.1905,779.2674,776.4469,746.2271
1694300474.908,766.3736,796.1905,781.685,782.49084,853.00366
1694300474.909,765.16486,802.23444,785.7143,780.07324,934.7985
1694300474.979,769.19415,803.44324,784.5055,778.0586,829.2308
1694300474.98,770.0,796.99634,782.8938,782.49084,774.43225
1694300474.983,757.9121,792.1612,778.86444,778.46155,858.24176
1694300474.984,762.3443,793.7729,778.0586,772.01465,896.1172
1694300474.985,762.74725,797.8022,778.86444,772.8205,811.0989
1694300474.985,760.32965,795.38464,776.4469,771.2088,830.0366
1694300474.9859998,759.92676,789.7436,772.01465,774.43225,1174.5421
1694300474.987,765.56775,788.93774,770.80585,783.2967,1126.9963
1694300474.987,774.43225,790.14655,776.8498,787.326,719.2308
1694300474.988,772.8205,791.75824,778.0586,790.14655,842.9304
1694300474.9889998,763.1502,790.54944,776.8498,795.38464,986.3736
1694300474.9889998,759.5238,786.9231,776.4469,796.1905,821.1722
1694300475.013,761.13556,786.9231,772.8205,791.3553,713.1868
1694300475.0140002,762.74725,786.9231,774.83514,792.5641,886.04395
1694300475.015,769.19415,790.54944,779.67035,779.67035,952.9304
1694300475.017,762.74725,792.5641,774.83514,772.4176,784.10254
1694300475.017,755.09155,792.96704,773.6264,780.87915,724.4689
1694300475.018,765.56775,792.96704,774.0293,785.31134,986.3736
1694300475.019,761.53845,791.75824,772.01465,787.326,1222.0879
1694300475.02,749.85345,792.5641,770.40295,780.4762,874.7619
1694300475.02,753.8828,792.1612,767.98535,773.22345,719.2308
1694300475.021,761.9414,793.36993,768.3883,763.95605,834.4689
1694300475.022,765.16486,795.78754,774.0293,776.4469,836.8865
1694300475.023,767.1795,794.57874,776.4469,793.7729,730.5128
1694300475.069,772.8205,792.5641,778.86444,790.14655,718.8278
1694300475.0700002,769.19415,794.17584,782.8938,782.0879,757.50916
1694300475.071,769.59705,797.8022,783.2967,789.7436,815.5311
1694300475.441,773.6264,803.8461,732.1245,784.90845,823.9927
1694300475.492,771.6117,803.44324,733.73627,788.1319,874.35895
1694300475.493,773.6264,805.05493,736.55676,787.72894,983.5531
1694300475.4940002,773.22345,801.8315,738.1685,779.67035,759.5238
1694300475.4950001,773.6264,803.0403,741.39197,790.14655,672.0879
1694300475.496,770.80585,801.4286,742.1978,796.99634,751.06226
1694300475.497,767.5824,796.99634,744.61536,790.54944,819.5604
1694300475.498,771.6117,804.65204,747.8388,778.0586,860.65936
1694300475.498,774.43225,808.68134,747.4359,769.19415,752.27106
1694300475.499,781.685,808.68134,748.24176,783.2967,894.5055
1694300475.499,791.3553,811.0989,751.06226,798.60803,1024.652
1694300475.5,792.1612,811.9048,755.09155,793.36993,761.13556
1694300475.501,787.72894,810.696,757.9121,786.1172,709.9634
1694300475.559,785.7143,810.696,759.5238,780.4762,768.7912
1694300475.5609999,792.1612,812.3077,760.7326,789.34064,779.67035
1694300475.5619998,792.1612,811.50183,765.56775,795.78754,737.76556
1694300475.563,794.57874,809.0842,769.19415,803.44324,725.6777
1694300475.564,802.23444,811.50183,766.3736,803.0403,842.9304
1694300475.5649998,801.4286,813.1135,769.19415,799.81683,922.3077
1694300475.5660002,795.38464,806.26373,768.7912,798.20514,813.1135
1694300475.5670002,790.14655,800.6227,765.56775,800.2198,750.65936
1694300475.5670002,793.7729,803.44324,767.98535,812.3077,1052.4542
1694300475.568,795.38464,803.8461,770.0,807.47253,1046.8132
1694300475.569,788.5348,798.60803,768.7912,806.26373,781.685
1694300475.57,791.3553,802.23444,770.40295,808.2784,893.69965
1694300475.6019998,787.326,805.4579,772.4176,800.6227,1012.1612
1694300475.6030002,782.49084,800.2198,768.3883,787.326,805.05493
1694300475.608,786.1172,797.8022,765.56775,783.69965,725.6777
1694300475.608,776.4469,796.99634,763.95605,796.1905,864.68866
1694300475.609,776.4469,794.9817,762.3443,782.0879,873.5531
1694300475.61,779.2674,798.20514,767.5824,763.1502,813.1135
1694300475.61,778.46155,801.8315,767.1795,758.315,784.90845
1694300475.611,778.86444,804.65204,765.9707,769.19415,951.7216
1694300475.612,774.0293,807.0696,771.2088,780.07324,1214.0293
1694300475.612,775.64105,807.47253,770.80585,773.6264,936.4103
1694300475.613,782.8938,807.8755,771.2088,775.2381,738.97437
1694300475.614,778.46155,802.23444,774.83514,783.2967,792.5641
1694300475.6220002,773.22345,798.60803,772.01465,783.2967,815.12823
1694300475.6230001,774.0293,801.4286,770.0,773.6264,823.9927
1694300475.624,774.83514,805.4579,773.22345,776.8498,837.6923
1694300475.625,775.64105,806.6667,777.6557,792.5641,850.18317
1694300475.626,777.6557,801.4286,776.4469,787.326,844.1392
1694300475.626,776.4469,801.8315,777.25275,784.5055,828.022
1694300475.627,775.64105,804.65204,779.2674,790.14655,890.4762
1694300475.628,774.83514,801.8315,778.0586,804.65204,1268.022
1694300475.628,778.0586,800.6227,777.25275,803.0403,1198.3151
1694300475.629,783.69965,807.8755,781.685,788.5348,823.9927
1694300475.629,783.69965,811.0989,783.2967,790.14655,884.0293
1694300475.63,782.0879,805.8608,785.31134,787.326,897.72894
1694300475.655,776.04395,805.05493,791.3553,785.31134,817.5458
1694300475.655,772.8205,803.44324,789.34064,779.2674,722.0513
1694300475.656,769.59705,796.1905,786.52014,786.52014,897.72894
1694300475.6569998,762.74725,793.7729,784.10254,787.326,1043.1868
1694300475.66,757.9121,790.54944,783.2967,770.0,832.4542
1694300475.661,758.315,788.93774,788.93774,766.3736,814.3223
1694300475.661,759.12085,789.7436,789.34064,772.8205,1043.9927
1694300475.6620002,761.53845,792.5641,784.10254,776.04395,1110.0732
1694300475.6620002,770.80585,794.9817,788.93774,773.6264,793.7729
1694300475.663,768.7912,793.36993,790.9524,773.6264,731.31866
1694300475.663,761.9414,794.17584,790.14655,782.49084,872.3443
1694300475.664,770.0,796.99634,792.5641,785.31134,835.2747
1694300475.714,772.01465,797.3993,788.93774,785.7143,753.47986
1694300475.714,765.56775,795.78754,788.93774,796.5934,756.30035
1694300475.7150002,771.2088,794.57874,794.9817,796.99634,775.2381
1694300475.7150002,775.64105,794.9817,795.38464,786.1172,801.8315
1694300475.716,779.2674,797.8022,791.3553,770.0,762.74725
1694300475.717,768.3883,796.5934,791.3553,763.5531,884.43225
1694300475.717,759.12085,791.75824,789.7436,774.43225,1148.7546
1694300475.7180002,767.1795,790.54944,788.5348,777.25275,999.67035
1694300475.7180002,771.6117,790.54944,788.1319,778.46155,753.47986
1694300475.719,773.22345,793.36993,784.90845,778.0586,884.83514
1694300475.719,784.5055,797.8022,789.34064,777.25275,1028.6813
1694300475.72,791.75824,794.57874,790.9524,771.2088,866.30035
1694300475.783,792.96704,794.17584,789.7436,766.3736,796.99634
1694300475.7849998,794.9817,798.20514,788.5348,766.3736,881.6117
1694300475.7849998,789.34064,796.99634,788.5348,759.92676,912.6374
1694300475.7859998,781.28204,796.5934,792.5641,763.5531,788.5348
1694300475.7870002,780.07324,799.41394,791.75824,771.6117,714.7985
1694300475.7870002,767.98535,797.3993,787.72894,784.10254,860.2564
1694300475.7910001,749.85345,794.57874,792.96704,794.57874,945.2747
1694300475.792,750.2564,794.9817,799.011,790.54944,811.9048
1694300475.793,749.85345,792.1612,795.78754,787.326,791.3553
1694300475.793,755.09155,788.1319,794.17584,786.1172,917.8755
1694300475.794,763.95605,791.3553,795.78754,795.38464,926.7399
1694300475.794,762.3443,793.36993,797.3993,803.0403,836.8865
1694300475.837,759.5238,790.9524,797.8022,793.36993,813.1135
1694300475.838,759.92676,792.1612,792.5641,787.72894,1075.4213
1694300475.839,769.19415,794.9817,786.9231,786.1172,1162.0513
1694300475.839,771.2088,800.2198,792.1612,777.6557,875.16486
1694300475.84,766.3736,799.011,795.78754,780.4762,849.7802
1694300475.8409998,774.0293,795.38464,794.17584,780.87915,1102.4176
1694300475.8409998,779.67035,796.5934,794.57874,775.64105,1061.3187
1694300475.8419998,772.4176,795.38464,791.3553,772.01465,802.6374
1694300475.8430002,771.6117,794.9817,791.3553,773.22345,853.00366
1694300475.844,778.86444,797.8022,795.38464,777.25275,1019.011
1694300475.844,779.2674,798.60803,796.1905,773.22345,918.68134
1694300475.845,776.4469,795.38464,794.57874,775.2381,775.64105
1694300475.8470001,777.6557,794.57874,789.34064,784.5055,853.4066
1694300475.8470001,777.6557,794.57874,782.8938,788.1319,1077.4359
1694300475.848,777.25275,791.3553,776.04395,787.326,942.8571
1694300475.849,783.69965,790.9524,769.59705,773.22345,792.1612
1694300475.85,778.86444,792.96704,765.56775,767.98535,806.26373
1694300475.85,772.01465,790.9524,766.77655,776.4469,808.2784
1694300475.851,770.40295,789.7436,771.6117,777.6557,875.9707
1694300475.851,759.92676,788.1319,772.8205,776.04395,827.2161
1694300475.856,767.98535,790.54944,775.2381,789.7436,974.68866
