TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:35:10.007,1.4429885,1.5276406,1.0801194,1.2184775,1.0262222,1.0069524,0.70807016,0.8794792,0.57064,0.28409055,0.40826902,1.1557341,0.36920187,-0.122456744,-0.21302712,0.6231668,0.116178766,-0.53504115,-0.63470334,0.31315386,796.5934,823.1868,796.99634,830.84247,759.92676,0.555419921875,-0.37811279296875,0.73187255859375,5.211334228515625,-3.656158447265625,-0.777587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.038,1.4429885,1.5276406,1.0801194,1.2184775,1.0262222,1.0069524,0.70807016,0.8794792,0.57064,0.28409055,0.40826902,1.1557341,0.36920187,-0.122456744,-0.21302712,0.6231668,0.116178766,-0.53504115,-0.63470334,0.31315386,802.6374,832.0513,793.36993,839.304,882.8205,0.5592041015625,-0.37646484375,0.73638916015625,5.0543212890625,-3.69354248046875,-1.547698974609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.137,1.4429885,1.5276406,1.1026789,1.2052605,1.0262222,1.0069524,0.7093676,0.8397401,0.57064,0.28409055,0.3511589,1.1381736,0.36920187,-0.122456744,-0.21110871,0.6162659,0.116178766,-0.53504115,-0.65009934,0.30242822,803.0403,826.8132,789.34064,824.7985,774.0293,0.5592041015625,-0.37646484375,0.73638916015625,5.0543212890625,-3.69354248046875,-1.547698974609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.144,1.4429885,1.5276406,1.1026789,1.2052605,1.0262222,1.0069524,0.7093676,0.8397401,0.57064,0.28409055,0.3511589,1.1381736,0.36920187,-0.122456744,-0.21110871,0.6162659,0.116178766,-0.53504115,-0.65009934,0.30242822,799.011,822.381,783.69965,828.8278,951.7216,0.5640869140625,-0.37200927734375,0.735107421875,4.972076416015625,-3.648681640625,-0.97198486328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.207,1.4429885,1.5276406,1.1026789,1.2052605,1.0262222,1.0069524,0.7093676,0.8397401,0.57064,0.28409055,0.3511589,1.1381736,0.36920187,-0.122456744,-0.21110871,0.6162659,0.116178766,-0.53504115,-0.65009934,0.30242822,813.5165,833.663,791.3553,846.9597,1099.1941,0.5552978515625,-0.36895751953125,0.7310791015625,4.6954345703125,-3.820648193359375,-1.2860107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.215,1.4429885,1.5276406,1.1280311,1.1935679,1.0262222,1.0069524,0.70527864,0.7990319,0.57064,0.28409055,0.29858992,1.0859605,0.36920187,-0.122456744,-0.20889027,0.6108425,0.116178766,-0.53504115,-0.66924614,0.29277748,795.38464,832.8571,789.34064,809.4872,673.69965,0.5552978515625,-0.36895751953125,0.7310791015625,4.6954345703125,-3.820648193359375,-1.2860107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.264,1.4429885,1.5276406,1.1280311,1.1935679,1.0262222,1.0069524,0.70527864,0.7990319,0.57064,0.28409055,0.29858992,1.0859605,0.36920187,-0.122456744,-0.20889027,0.6108425,0.116178766,-0.53504115,-0.66924614,0.29277748,801.02563,834.0659,790.14655,823.9927,732.9304,0.56658935546875,-0.37615966796875,0.7266845703125,4.605712890625,-2.115936279296875,-2.61688232421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.304,1.4429885,1.5276406,1.1280311,1.1935679,1.0262222,1.0069524,0.70527864,0.7990319,0.57064,0.28409055,0.29858992,1.0859605,0.36920187,-0.122456744,-0.20889027,0.6108425,0.116178766,-0.53504115,-0.66924614,0.29277748,787.326,834.4689,790.14655,821.5751,785.31134,0.58380126953125,-0.37274169921875,0.7366943359375,3.910369873046875,-4.605712890625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.338,1.4429885,1.5276406,1.1280311,1.1935679,1.0262222,1.0069524,0.70527864,0.7990319,0.57064,0.28409055,0.29858992,1.0859605,0.36920187,-0.122456744,-0.20889027,0.6108425,0.116178766,-0.53504115,-0.66924614,0.29277748,792.5641,828.4249,790.14655,807.8755,699.4872,0.5750732421875,-0.37445068359375,0.718017578125,4.403839111328125,-3.4991455078125,-0.291595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.339,1.4429885,1.5276406,1.1629972,1.1746978,1.0262222,1.0069524,0.7045298,0.7680291,0.57064,0.28409055,0.25698632,1.0027839,0.36920187,-0.122456744,-0.20959324,0.6082058,0.116178766,-0.53504115,-0.69649273,0.2852296,794.57874,823.9927,783.69965,805.4579,698.2784,0.5750732421875,-0.37445068359375,0.718017578125,4.403839111328125,-3.4991455078125,-0.291595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.416,1.4429885,1.5276406,1.1629972,1.1746978,1.0262222,1.0069524,0.7045298,0.7680291,0.57064,0.28409055,0.25698632,1.0027839,0.36920187,-0.122456744,-0.20959324,0.6082058,0.116178766,-0.53504115,-0.69649273,0.2852296,786.52014,798.20514,795.38464,808.2784,1016.99634,0.57489013671875,-0.36627197265625,0.7469482421875,4.538421630859375,-2.295379638671875,0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.419,1.4429885,1.5276406,1.194851,1.1383624,1.0262222,1.0069524,0.7061111,0.7506159,0.57064,0.28409055,0.2565137,0.89964855,0.36920187,-0.122456744,-0.2101412,0.61113465,0.116178766,-0.53504115,-0.72949,0.2793977,778.46155,787.72894,792.96704,790.9524,583.0403,0.57489013671875,-0.36627197265625,0.7469482421875,4.538421630859375,-2.295379638671875,0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.458,1.4429885,1.5276406,1.194851,1.1383624,1.0262222,1.0069524,0.7061111,0.7506159,0.57064,0.28409055,0.2565137,0.89964855,0.36920187,-0.122456744,-0.2101412,0.61113465,0.116178766,-0.53504115,-0.72949,0.2793977,785.31134,787.326,792.5641,809.4872,836.8865,0.505126953125,-0.3927001953125,0.72357177734375,2.893524169921875,0.25421142578125,-3.222503662109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.494,1.4429885,1.5276406,1.194851,1.1383624,1.0262222,1.0069524,0.7061111,0.7506159,0.57064,0.28409055,0.2565137,0.89964855,0.36920187,-0.122456744,-0.2101412,0.61113465,0.116178766,-0.53504115,-0.72949,0.2793977,782.0879,831.6484,788.93774,789.7436,898.1319,0.5992431640625,-0.3931884765625,0.71405029296875,4.852447509765625,-6.20574951171875,-4.179534912109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.497,1.4429885,1.5178884,1.2187672,1.0704322,1.0262222,0.94363546,0.706437,0.7421642,0.57064,0.24237354,0.2612907,0.81075984,0.36920187,-0.1161081,-0.20527717,0.6226344,0.116178766,-0.588214,-0.7608558,0.26957402,772.8205,844.1392,794.9817,799.41394,857.03296,0.5992431640625,-0.3931884765625,0.71405029296875,4.852447509765625,-6.20574951171875,-4.179534912109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.566,1.4429885,1.5178884,1.2187672,1.0704322,1.0262222,0.94363546,0.706437,0.7421642,0.57064,0.24237354,0.2612907,0.81075984,0.36920187,-0.1161081,-0.20527717,0.6226344,0.116178766,-0.588214,-0.7608558,0.26957402,782.0879,841.7216,791.75824,816.7399,937.619,0.597900390625,-0.37237548828125,0.735595703125,6.811370849609375,-6.407623291015625,4.1571044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.603,1.4429885,1.5178884,1.2187672,1.0704322,1.0262222,0.94363546,0.706437,0.7421642,0.57064,0.24237354,0.2612907,0.81075984,0.36920187,-0.1161081,-0.20527717,0.6226344,0.116178766,-0.588214,-0.7608558,0.26957402,798.20514,819.5604,796.99634,828.022,748.6447,0.56573486328125,-0.37139892578125,0.715087890625,5.091705322265625,-4.239349365234375,3.78326416015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.608,1.4429885,1.5083277,1.2290289,0.9628579,1.0262222,0.8879724,0.7050647,0.7320287,0.57064,0.24064796,0.27084795,0.7773682,0.36920187,-0.10654455,-0.19775967,0.64269924,0.116178766,-0.6329002,-0.7843755,0.24623619,792.96704,811.50183,782.49084,824.3956,980.32965,0.56573486328125,-0.37139892578125,0.715087890625,5.091705322265625,-4.239349365234375,3.78326416015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.699,1.4429885,1.5083277,1.2290289,0.9628579,1.0262222,0.8879724,0.7050647,0.7320287,0.57064,0.24064796,0.27084795,0.7773682,0.36920187,-0.10654455,-0.19775967,0.64269924,0.116178766,-0.6329002,-0.7843755,0.24623619,791.75824,803.44324,783.69965,814.7253,864.2857,0.55120849609375,-0.3927001953125,0.7174072265625,4.0374755859375,-2.0635986328125,-5.286102294921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.707,1.4429885,1.5160185,1.2305773,0.8526107,1.0262222,0.8604689,0.70397764,0.71381694,0.57064,0.23824972,0.27105787,0.7511855,0.36920187,-0.08962629,-0.19533764,0.66710246,0.116178766,-0.6548052,-0.8005027,0.20414044,803.0403,805.05493,778.0586,810.696,805.4579,0.55120849609375,-0.3927001953125,0.7174072265625,4.0374755859375,-2.0635986328125,-5.286102294921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.742,1.4429885,1.5160185,1.2305773,0.8526107,1.0262222,0.8604689,0.70397764,0.71381694,0.57064,0.23824972,0.27105787,0.7511855,0.36920187,-0.08962629,-0.19533764,0.66710246,0.116178766,-0.6548052,-0.8005027,0.20414044,795.38464,808.2784,784.90845,809.0842,608.022,0.59600830078125,-0.3839111328125,0.73388671875,5.4730224609375,-5.00946044921875,-1.637420654296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.800,1.4429885,1.5160185,1.2305773,0.8526107,1.0262222,0.8604689,0.70397764,0.71381694,0.57064,0.23824972,0.27105787,0.7511855,0.36920187,-0.08962629,-0.19533764,0.66710246,0.116178766,-0.6548052,-0.8005027,0.20414044,805.4579,825.6044,797.3993,830.4396,708.3516,0.59368896484375,-0.37078857421875,0.7293701171875,5.031890869140625,-4.388885498046875,3.192596435546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.810,1.4429885,1.5348747,1.228458,0.793938,1.0262222,0.8807798,0.70271015,0.69554186,0.57064,0.2338719,0.27447787,0.709778,0.36920187,-0.06284428,-0.1992034,0.6843813,0.116178766,-0.6512363,-0.8095105,0.15054356,794.9817,823.9927,790.9524,818.7546,778.86444,0.59368896484375,-0.37078857421875,0.7293701171875,5.031890869140625,-4.388885498046875,3.192596435546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.845,1.4429885,1.5348747,1.228458,0.793938,1.0262222,0.8807798,0.70271015,0.69554186,0.57064,0.2338719,0.27447787,0.709778,0.36920187,-0.06284428,-0.1992034,0.6843813,0.116178766,-0.6512363,-0.8095105,0.15054356,788.93774,823.5897,794.57874,820.7692,905.38464,0.57171630859375,-0.368408203125,0.71343994140625,4.83001708984375,-1.682281494140625,3.45428466796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.925,1.4429885,1.5348747,1.228458,0.793938,1.0262222,0.8807798,0.70271015,0.69554186,0.57064,0.2338719,0.27447787,0.709778,0.36920187,-0.06284428,-0.1992034,0.6843813,0.116178766,-0.6512363,-0.8095105,0.15054356,788.5348,821.5751,786.1172,813.91943,724.4689,0.5577392578125,-0.37347412109375,0.72344970703125,4.725341796875,-1.136474609375,0.07476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.926,1.4429885,1.5614079,1.2287074,0.793938,1.0262222,0.9405255,0.7000154,0.69554186,0.57064,0.22914177,0.28510326,0.709778,0.36920187,-0.02604834,-0.20048323,0.6843813,0.116178766,-0.6329483,-0.8109985,0.15054356,779.67035,823.5897,786.9231,806.6667,822.381,0.5577392578125,-0.37347412109375,0.72344970703125,4.725341796875,-1.136474609375,0.07476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.983,1.4429885,1.5614079,1.2287074,0.793938,1.0262222,0.9405255,0.7000154,0.69554186,0.57064,0.22914177,0.28510326,0.709778,0.36920187,-0.02604834,-0.20048323,0.6843813,0.116178766,-0.6329483,-0.8109985,0.15054356,799.41394,838.9011,788.5348,829.6337,916.26373,0.5592041015625,-0.386474609375,0.7315673828125,4.403839111328125,-2.699127197265625,-0.919647216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.024,1.4429885,1.5614079,1.2287074,0.793938,1.0262222,0.9405255,0.7000154,0.69554186,0.57064,0.22914177,0.28510326,0.709778,0.36920187,-0.02604834,-0.20048323,0.6843813,0.116178766,-0.6329483,-0.8109985,0.15054356,797.8022,847.3626,789.34064,817.1429,518.97437,0.56707763671875,-0.38470458984375,0.73077392578125,5.51788330078125,-2.654266357421875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.027,1.4429885,1.5614079,1.2314439,0.793938,1.0262222,0.9405255,0.69615155,0.69554186,0.57064,0.22914177,0.33315033,0.709778,0.36920187,-0.02604834,-0.18705057,0.6843813,0.116178766,-0.6329483,-0.803575,0.15054356,781.28204,837.28937,794.17584,827.619,865.09155,0.56707763671875,-0.38470458984375,0.73077392578125,5.51788330078125,-2.654266357421875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.083,1.4429885,1.5614079,1.2314439,0.793938,1.0262222,0.9405255,0.69615155,0.69554186,0.57064,0.22914177,0.33315033,0.709778,0.36920187,-0.02604834,-0.18705057,0.6843813,0.116178766,-0.6329483,-0.803575,0.15054356,781.28204,836.08057,801.8315,832.8571,785.7143,0.56036376953125,-0.38861083984375,0.72430419921875,4.628143310546875,-5.1141357421875,1.951446533203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.123,1.4429885,1.5614079,1.2314439,0.793938,1.0262222,0.9405255,0.69615155,0.69554186,0.57064,0.22914177,0.33315033,0.709778,0.36920187,-0.02604834,-0.18705057,0.6843813,0.116178766,-0.6329483,-0.803575,0.15054356,779.2674,809.4872,794.17584,819.5604,836.08057,0.57171630859375,-0.3914794921875,0.7176513671875,5.24871826171875,-3.865509033203125,0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.127,1.4429885,1.5614079,1.2326175,0.793938,1.0262222,0.9405255,0.6883634,0.69554186,0.57064,0.22914177,0.37810466,0.709778,0.36920187,-0.02604834,-0.15932542,0.6843813,0.116178766,-0.6329483,-0.7900898,0.15054356,784.5055,803.8461,802.23444,809.0842,1097.1794,0.57171630859375,-0.3914794921875,0.7176513671875,5.24871826171875,-3.865509033203125,0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.220,1.4429885,1.5614079,1.2326175,0.793938,1.0262222,0.9405255,0.6883634,0.69554186,0.57064,0.22914177,0.37810466,0.709778,0.36920187,-0.02604834,-0.15932542,0.6843813,0.116178766,-0.6329483,-0.7900898,0.15054356,775.64105,797.3993,790.54944,807.47253,836.8865,0.57861328125,-0.37786865234375,0.7281494140625,5.525360107421875,-2.220611572265625,0.418701171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.225,1.4429885,1.5614079,1.2270535,0.793938,1.0262222,0.9405255,0.66858065,0.69554186,0.57064,0.22914177,0.38642308,0.709778,0.36920187,-0.02604834,-0.12892942,0.6843813,0.116178766,-0.6329483,-0.7731344,0.15054356,778.46155,801.8315,783.69965,805.4579,747.4359,0.57861328125,-0.37786865234375,0.7281494140625,5.525360107421875,-2.220611572265625,0.418701171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.254,1.4429885,1.5614079,1.2270535,0.793938,1.0262222,0.9405255,0.66858065,0.69554186,0.57064,0.22914177,0.38642308,0.709778,0.36920187,-0.02604834,-0.12892942,0.6843813,0.116178766,-0.6329483,-0.7731344,0.15054356,779.2674,792.96704,777.25275,814.3223,891.685,0.58477783203125,-0.380126953125,0.7257080078125,3.790740966796875,-3.102874755859375,0.6280517578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.351,1.4429885,1.5614079,1.2270535,0.793938,1.0262222,0.9405255,0.66858065,0.69554186,0.57064,0.22914177,0.38642308,0.709778,0.36920187,-0.02604834,-0.12892942,0.6843813,0.116178766,-0.6329483,-0.7731344,0.15054356,791.75824,805.8608,788.5348,848.5714,821.978,0.55517578125,-0.367919921875,0.72711181640625,4.658050537109375,-1.1663818359375,1.375732421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.356,1.4429885,1.5614079,1.2102093,0.793938,1.0262222,0.9405255,0.6290361,0.69554186,0.57064,0.22914177,0.38642308,0.709778,0.36920187,-0.02604834,-0.107758544,0.6843813,0.116178766,-0.6329483,-0.75271565,0.15054356,808.68134,803.0403,784.90845,828.4249,693.44324,0.55517578125,-0.367919921875,0.72711181640625,4.658050537109375,-1.1663818359375,1.375732421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.362,1.4429885,1.5614079,1.2102093,0.793938,1.0262222,0.9405255,0.6290361,0.69554186,0.57064,0.22914177,0.38642308,0.709778,0.36920187,-0.02604834,-0.107758544,0.6843813,0.116178766,-0.6329483,-0.75271565,0.15054356,820.3663,808.2784,783.69965,845.34796,897.326,0.546875,-0.40179443359375,0.710205078125,2.803802490234375,-0.231781005859375,-3.985137939453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.407,0.61353236,1.5614079,1.1830109,0.7279261,0.49694467,0.9405255,0.57472026,1.0052567,0.57184327,0.22914177,0.38642308,0.89397573,0.39208496,-0.02604834,-0.09742595,0.33526695,0.13167885,-0.6329483,-0.7266393,0.16903582,799.011,826.0073,776.4469,814.3223,647.1062,0.546875,-0.40179443359375,0.710205078125,2.803802490234375,-0.231781005859375,-3.985137939453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.432,0.61353236,1.5614079,1.1830109,0.7279261,0.49694467,0.9405255,0.57472026,1.0052567,0.57184327,0.22914177,0.38642308,0.89397573,0.39208496,-0.02604834,-0.09742595,0.33526695,0.13167885,-0.6329483,-0.7266393,0.16903582,802.23444,823.1868,776.4469,821.5751,612.8571,0.5865478515625,-0.398193359375,0.720947265625,6.34033203125,-5.57769775390625,-1.263580322265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.502,0.61353236,1.5614079,1.1830109,0.7279261,0.49694467,0.9405255,0.57472026,1.0052567,0.57184327,0.22914177,0.38642308,0.89397573,0.39208496,-0.02604834,-0.09742595,0.33526695,0.13167885,-0.6329483,-0.7266393,0.16903582,803.0403,804.2491,771.2088,847.76556,801.8315,0.57305908203125,-0.38232421875,0.725341796875,7.91046142578125,-3.566436767578125,1.158905029296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.537,0.61353236,1.5614079,1.1830109,0.7279261,0.49694467,0.9405255,0.57472026,1.0052567,0.57184327,0.22914177,0.38642308,0.89397573,0.39208496,-0.02604834,-0.09742595,0.33526695,0.13167885,-0.6329483,-0.7266393,0.16903582,797.8022,796.5934,760.7326,853.8095,797.8022,0.5794677734375,-0.38958740234375,0.7293701171875,6.916046142578125,-1.33087158203125,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.538,0.73005104,1.5614079,1.1558019,0.742913,0.49521172,0.9405255,0.5179371,0.96215594,0.6358532,0.22914177,0.38642308,0.9754737,0.35871804,-0.02604834,-0.095959574,0.32665944,0.1585472,-0.6329483,-0.6979316,0.2133961,793.36993,799.011,757.9121,857.8388,890.4762,0.5794677734375,-0.38958740234375,0.7293701171875,6.916046142578125,-1.33087158203125,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.580,0.73005104,1.5614079,1.1558019,0.742913,0.49521172,0.9405255,0.5179371,0.96215594,0.6358532,0.22914177,0.38642308,0.9754737,0.35871804,-0.02604834,-0.095959574,0.32665944,0.1585472,-0.6329483,-0.6979316,0.2133961,788.93774,786.52014,740.18317,839.304,713.9927,0.58074951171875,-0.37957763671875,0.73162841796875,7.79083251953125,0.171966552734375,-2.086029052734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.633,0.73005104,1.5614079,1.1558019,0.742913,0.49521172,0.9405255,0.5179371,0.96215594,0.6358532,0.22914177,0.38642308,0.9754737,0.35871804,-0.02604834,-0.095959574,0.32665944,0.1585472,-0.6329483,-0.6979316,0.2133961,796.5934,794.9817,739.7802,836.08057,1100.403,0.57598876953125,-0.37786865234375,0.722900390625,7.588958740234375,1.772003173828125,-0.897216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.636,0.8750991,1.5614079,1.1253197,0.7844821,0.50620264,0.9405255,0.48297498,0.9219111,0.6660482,0.22914177,0.38642308,1.0001886,0.3310649,-0.02604834,-0.09033198,0.34002694,0.17886166,-0.6329483,-0.69777644,0.26281247,815.9341,795.38464,744.21246,848.97437,656.77655,0.57598876953125,-0.37786865234375,0.722900390625,7.588958740234375,1.772003173828125,-0.897216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.722,0.8750991,1.5614079,1.1253197,0.7844821,0.50620264,0.9405255,0.48297498,0.9219111,0.6660482,0.22914177,0.38642308,1.0001886,0.3310649,-0.02604834,-0.09033198,0.34002694,0.17886166,-0.6329483,-0.69777644,0.26281247,811.0989,784.5055,738.5714,852.1978,978.71796,0.56072998046875,-0.376220703125,0.73614501953125,7.596435546875,1.42059326171875,1.36077880859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.726,0.8750991,1.5614079,1.0645154,0.8493393,0.50620264,0.9405255,0.4373783,0.89712626,0.6660482,0.22914177,0.3650698,1.0001886,0.3310649,-0.02604834,-0.0834368,0.38654277,0.17886166,-0.6329483,-0.6908641,0.30417842,826.0073,773.6264,740.58606,849.3773,637.4359,0.56072998046875,-0.376220703125,0.73614501953125,7.596435546875,1.42059326171875,1.36077880859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.831,0.8750991,1.5614079,1.0645154,0.8493393,0.50620264,0.9405255,0.4373783,0.89712626,0.6660482,0.22914177,0.3650698,1.0001886,0.3310649,-0.02604834,-0.0834368,0.38654277,0.17886166,-0.6329483,-0.6908641,0.30417842,816.7399,758.71796,734.94507,826.4103,848.1685,0.5523681640625,-0.37103271484375,0.732421875,7.349700927734375,0.710296630859375,1.054229736328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.867,0.8750991,1.5614079,1.0645154,0.8493393,0.50620264,0.9405255,0.4373783,0.89712626,0.6660482,0.22914177,0.3650698,1.0001886,0.3310649,-0.02604834,-0.0834368,0.38654277,0.17886166,-0.6329483,-0.6908641,0.30417842,808.2784,761.13556,741.39197,835.6777,703.5165,0.54193115234375,-0.36737060546875,0.74822998046875,7.34222412109375,-0.007476806640625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.873,0.8750991,1.5614079,0.9599561,0.89523697,0.50620264,0.9405255,0.3720691,0.89322454,0.6660482,0.22914177,0.28782853,1.0001886,0.3310649,-0.02604834,-0.073844306,0.45773363,0.17886166,-0.6329483,-0.6790498,0.3308867,811.9048,761.13556,734.5421,840.9158,751.8681,0.54193115234375,-0.36737060546875,0.74822998046875,7.34222412109375,-0.007476806640625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.888,0.8750991,1.5614079,0.9599561,0.89523697,0.50620264,0.9405255,0.3720691,0.89322454,0.6660482,0.22914177,0.28782853,1.0001886,0.3310649,-0.02604834,-0.073844306,0.45773363,0.17886166,-0.6329483,-0.6790498,0.3308867,801.8315,757.50916,733.3333,828.4249,654.7619,0.5594482421875,-0.36541748046875,0.74713134765625,6.631927490234375,-0.500946044921875,-0.186920166015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:11.928,0.8750991,1.5614079,0.82937986,0.89523697,0.50620264,0.9405255,0.30172136,0.89322454,0.6660482,0.22914177,0.23617113,1.0001886,0.3310649,-0.02604834,-0.06278153,0.45773363,0.17886166,-0.6329483,-0.66486156,0.3308867,808.68134,767.1795,745.82416,857.4359,954.94507,0.5594482421875,-0.36541748046875,0.74713134765625,6.631927490234375,-0.500946044921875,-0.186920166015625,1.0,1.0,1.0,1.0,1.0,20.0,
