TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:54:21.660,0.9434767,1.3536085,0.86895174,0.9537057,1.0210936,1.3248332,-0.058716267,0.6831023,1.0791507,0.2925272,-0.018439732,1.1046447,0.56730205,-0.2363949,0.07851,0.80961776,-0.043574404,-0.7235095,-0.59830385,0.38808,760.7326,857.03296,797.3993,762.74725,545.9707,0.4564208984375,-0.35137939453125,0.83111572265625,4.029998779296875,-1.973876953125,1.742095947265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.693,0.9434767,1.3536085,0.86895174,0.9537057,1.0210936,1.3248332,-0.058716267,0.6831023,1.0791507,0.2925272,-0.018439732,1.1046447,0.56730205,-0.2363949,0.07851,0.80961776,-0.043574404,-0.7235095,-0.59830385,0.38808,749.45056,863.8828,801.8315,746.63007,869.5238,0.47515869140625,-0.345703125,0.8199462890625,4.254302978515625,-2.400054931640625,1.248626708984375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.698,0.94514775,1.3536085,0.86895174,0.9685787,0.9961243,1.3248332,-0.058716267,0.6791278,1.07638,0.2925272,-0.018439732,1.0386121,0.5385034,-0.2363949,0.07851,0.800558,-0.034607813,-0.7235095,-0.59830385,0.38757643,754.68866,849.3773,805.05493,766.77655,777.6557,0.47515869140625,-0.345703125,0.8199462890625,4.254302978515625,-2.400054931640625,1.248626708984375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.809,0.94514775,1.3536085,0.86895174,0.9685787,0.9961243,1.3248332,-0.058716267,0.6791278,1.07638,0.2925272,-0.018439732,1.0386121,0.5385034,-0.2363949,0.07851,0.800558,-0.034607813,-0.7235095,-0.59830385,0.38757643,751.8681,848.97437,797.8022,751.8681,601.5751,0.456787109375,-0.33758544921875,0.82501220703125,6.063690185546875,0.770111083984375,1.3458251953125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.815,0.9636867,1.3536085,0.95702475,0.98421156,0.9880256,1.3248332,0.24628597,0.6738092,1.0568731,0.2925272,-0.039691173,0.92221284,0.5211563,-0.2363949,-0.0680785,0.7926286,-0.02731855,-0.7235095,-0.43283626,0.39399216,754.2857,853.00366,793.7729,774.0293,931.1722,0.456787109375,-0.33758544921875,0.82501220703125,6.063690185546875,0.770111083984375,1.3458251953125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.851,0.9636867,1.3536085,0.95702475,0.98421156,0.9880256,1.3248332,0.24628597,0.6738092,1.0568731,0.2925272,-0.039691173,0.92221284,0.5211563,-0.2363949,-0.0680785,0.7926286,-0.02731855,-0.7235095,-0.43283626,0.39399216,759.92676,864.68866,794.9817,765.56775,1166.0806,0.4378662109375,-0.3280029296875,0.83770751953125,5.5029296875,2.983245849609375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.859,0.9636867,1.3536085,0.95702475,0.98421156,0.9880256,1.3248332,0.24628597,0.6738092,1.0568731,0.2925272,-0.039691173,0.92221284,0.5211563,-0.2363949,-0.0680785,0.7926286,-0.02731855,-0.7235095,-0.43283626,0.39399216,767.5824,903.36993,803.0403,780.87915,1126.5934,0.43255615234375,-0.3509521484375,0.8310546875,3.66363525390625,1.65985107421875,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.867,0.9880115,1.3536085,1.003998,0.99684715,0.9763445,1.3248332,0.2794465,0.671769,0.9983568,0.2925272,-0.03157621,0.8731551,0.5088322,-0.2363949,-0.03706524,0.7852343,-0.013020453,-0.7235095,-0.46187243,0.4064509,783.2967,900.54944,810.293,787.72894,777.25275,0.43255615234375,-0.3509521484375,0.8310546875,3.66363525390625,1.65985107421875,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.915,0.9880115,1.3536085,1.003998,0.99684715,0.9763445,1.3248332,0.2794465,0.671769,0.9983568,0.2925272,-0.03157621,0.8731551,0.5088322,-0.2363949,-0.03706524,0.7852343,-0.013020453,-0.7235095,-0.46187243,0.4064509,774.43225,896.9231,805.4579,752.674,622.52747,0.4307861328125,-0.35662841796875,0.83001708984375,4.35150146484375,1.86920166015625,-1.786956787109375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.960,0.9880115,1.3536085,1.003998,0.99684715,0.9763445,1.3248332,0.2794465,0.671769,0.9983568,0.2925272,-0.03157621,0.8731551,0.5088322,-0.2363949,-0.03706524,0.7852343,-0.013020453,-0.7235095,-0.46187243,0.4064509,751.06226,883.6264,794.9817,773.22345,794.9817,0.43597412109375,-0.35614013671875,0.83514404296875,4.9945068359375,5.001983642578125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.968,1.0141283,1.3536085,1.0245733,1.0056304,0.96408516,1.3248332,0.3045578,0.673016,0.9276177,0.2925272,-0.009619849,0.84460557,0.5112519,-0.2363949,-0.023862539,0.77642673,0.0047275517,-0.7235095,-0.49613777,0.42386094,752.674,865.09155,783.2967,793.36993,869.5238,0.43597412109375,-0.35614013671875,0.83514404296875,4.9945068359375,5.001983642578125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.038,1.0141283,1.3536085,1.0245733,1.0056304,0.96408516,1.3248332,0.3045578,0.673016,0.9276177,0.2925272,-0.009619849,0.84460557,0.5112519,-0.2363949,-0.023862539,0.77642673,0.0047275517,-0.7235095,-0.49613777,0.42386094,677.72894,857.4359,757.1062,688.20514,493.99268,0.42156982421875,-0.3533935546875,0.8408203125,6.736602783203125,7.49176025390625,2.64678955078125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.120,1.0141283,1.3536085,1.0245733,1.0056304,0.96408516,1.3248332,0.3045578,0.673016,0.9276177,0.2925272,-0.009619849,0.84460557,0.5112519,-0.2363949,-0.023862539,0.77642673,0.0047275517,-0.7235095,-0.49613777,0.42386094,685.78754,943.2601,759.92676,702.3077,835.2747,0.40252685546875,-0.3514404296875,0.83575439453125,7.05810546875,5.435638427734375,1.443023681640625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.121,1.0312856,1.3536085,1.0107498,1.0067122,0.94570696,1.3248332,0.32516453,0.67503804,0.9051516,0.2925272,0.009792223,0.8114154,0.52817136,-0.2363949,-0.021136044,0.7665757,0.019167274,-0.7235095,-0.52648973,0.44541845,697.0696,975.4945,757.50916,697.0696,850.58606,0.40252685546875,-0.3514404296875,0.83575439453125,7.05810546875,5.435638427734375,1.443023681640625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.167,1.0312856,1.3536085,1.0107498,1.0067122,0.94570696,1.3248332,0.32516453,0.67503804,0.9051516,0.2925272,0.009792223,0.8114154,0.52817136,-0.2363949,-0.021136044,0.7665757,0.019167274,-0.7235095,-0.52648973,0.44541845,759.12085,1216.044,770.80585,739.3773,782.49084,0.38739013671875,-0.36016845703125,0.8465576171875,7.05810546875,4.127197265625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.210,1.0312856,1.3536085,1.0107498,1.0067122,0.94570696,1.3248332,0.32516453,0.67503804,0.9051516,0.2925272,0.009792223,0.8114154,0.52817136,-0.2363949,-0.021136044,0.7665757,0.019167274,-0.7235095,-0.52648973,0.44541845,813.5165,1376.0073,776.8498,746.63007,962.1978,0.3829345703125,-0.3509521484375,0.85150146484375,8.26934814453125,3.760833740234375,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.213,1.0331247,1.3536085,0.9888134,1.0045784,0.90046054,1.3248332,0.34366176,0.6764875,0.9051516,0.2925272,0.03616863,0.7891236,0.5503393,-0.2363949,-0.014220704,0.7589798,0.024964172,-0.7235095,-0.54357666,0.46787775,814.3223,1374.7986,786.1172,750.2564,823.1868,0.3829345703125,-0.3509521484375,0.85150146484375,8.26934814453125,3.760833740234375,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.247,1.0331247,1.3536085,0.9888134,1.0045784,0.90046054,1.3248332,0.34366176,0.6764875,0.9051516,0.2925272,0.03616863,0.7891236,0.5503393,-0.2363949,-0.014220704,0.7589798,0.024964172,-0.7235095,-0.54357666,0.46787775,819.15753,1247.8755,784.10254,769.59705,903.7729,0.38336181640625,-0.33148193359375,0.86871337890625,8.605804443359375,0.418701171875,1.697235107421875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.306,1.0129123,1.3536085,0.9888134,1.0116358,0.7885748,1.3248332,0.34366176,0.6787111,0.9051516,0.2925272,0.03616863,0.76699567,0.5659877,-0.2363949,-0.014220704,0.75412244,0.020039665,-0.7235095,-0.54357666,0.48114735,816.337,985.56775,794.9817,773.22345,767.98535,0.38336181640625,-0.33148193359375,0.86871337890625,8.605804443359375,0.418701171875,1.697235107421875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.360,1.0129123,1.3536085,0.9888134,1.0116358,0.7885748,1.3248332,0.34366176,0.6787111,0.9051516,0.2925272,0.03616863,0.76699567,0.5659877,-0.2363949,-0.014220704,0.75412244,0.020039665,-0.7235095,-0.54357666,0.48114735,772.8205,911.4286,790.14655,760.7326,598.7546,0.3782958984375,-0.31915283203125,0.866943359375,7.319793701171875,-0.179443359375,3.3795166015625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.393,1.0129123,1.3536085,0.9888134,1.0116358,0.7885748,1.3248332,0.34366176,0.6787111,0.9051516,0.2925272,0.03616863,0.76699567,0.5659877,-0.2363949,-0.014220704,0.75412244,0.020039665,-0.7235095,-0.54357666,0.48114735,745.82416,832.0513,781.28204,789.7436,884.0293,0.35382080078125,-0.31781005859375,0.8720703125,4.957122802734375,2.332763671875,1.727142333984375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.398,1.0129123,1.3536085,0.9888134,1.0305158,0.7885748,1.3248332,0.34366176,0.6810787,0.9051516,0.2925272,0.03616863,0.74005747,0.5659877,-0.2363949,-0.014220704,0.74557483,0.020039665,-0.7235095,-0.54357666,0.4746115,735.7509,811.0989,785.7143,749.0476,717.619,0.35382080078125,-0.31781005859375,0.8720703125,4.957122802734375,2.332763671875,1.727142333984375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.405,1.0129123,1.3536085,0.9888134,1.0305158,0.7885748,1.3248332,0.34366176,0.6810787,0.9051516,0.2925272,0.03616863,0.74005747,0.5659877,-0.2363949,-0.014220704,0.74557483,0.020039665,-0.7235095,-0.54357666,0.4746115,746.63007,803.0403,783.2967,757.9121,613.2601,0.33355712890625,-0.32867431640625,0.8568115234375,1.06170654296875,3.850555419921875,-4.194488525390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.517,1.0129123,1.3536085,0.9888134,1.0305158,0.7885748,1.3248332,0.34366176,0.6810787,0.9051516,0.2925272,0.03616863,0.74005747,0.5659877,-0.2363949,-0.014220704,0.74557483,0.020039665,-0.7235095,-0.54357666,0.4746115,765.16486,805.8608,793.36993,780.07324,683.36993,0.33599853515625,-0.34136962890625,0.86053466796875,0.889739990234375,1.39068603515625,-6.9683837890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.524,1.0129123,1.3536085,0.9888134,1.0591199,0.7885748,1.3248332,0.34366176,0.6834232,0.9051516,0.2925272,0.03616863,0.68454593,0.5659877,-0.2363949,-0.014220704,0.72492844,0.020039665,-0.7235095,-0.54357666,0.44760126,761.53845,796.1905,792.96704,764.7619,921.0989,0.33599853515625,-0.34136962890625,0.86053466796875,0.889739990234375,1.39068603515625,-6.9683837890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.579,1.0129123,1.3536085,0.9888134,1.0591199,0.7885748,1.3248332,0.34366176,0.6834232,0.9051516,0.2925272,0.03616863,0.68454593,0.5659877,-0.2363949,-0.014220704,0.72492844,0.020039665,-0.7235095,-0.54357666,0.44760126,767.1795,792.5641,801.02563,783.2967,716.8132,0.35711669921875,-0.3485107421875,0.8553466796875,0.904693603515625,0.157012939453125,-7.8656005859375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.590,1.0129123,1.3536085,0.9888134,1.0746733,0.7885748,1.3248332,0.34366176,0.67762655,0.9051516,0.2925272,0.03616863,0.5715385,0.5659877,-0.2363949,-0.014220704,0.687844,0.020039665,-0.7235095,-0.54357666,0.41422555,777.6557,782.8938,803.0403,758.315,587.47253,0.35711669921875,-0.3485107421875,0.8553466796875,0.904693603515625,0.157012939453125,-7.8656005859375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.620,1.0129123,1.3536085,0.9888134,1.0746733,0.7885748,1.3248332,0.34366176,0.67762655,0.9051516,0.2925272,0.03616863,0.5715385,0.5659877,-0.2363949,-0.014220704,0.687844,0.020039665,-0.7235095,-0.54357666,0.41422555,767.98535,781.685,798.20514,777.6557,664.43225,0.3602294921875,-0.3505859375,0.856201171875,1.876678466796875,-3.99261474609375,-5.87677001953125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.663,1.0129123,1.3536085,0.9888134,1.0746733,0.7885748,1.3248332,0.34366176,0.67762655,0.9051516,0.2925272,0.03616863,0.5715385,0.5659877,-0.2363949,-0.014220704,0.687844,0.020039665,-0.7235095,-0.54357666,0.41422555,751.06226,774.0293,796.5934,753.47986,864.2857,0.38751220703125,-0.360107421875,0.85791015625,0.95703125,-5.540313720703125,-5.15899658203125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.762,1.0129123,1.3536085,0.9888134,1.0746733,0.7885748,1.3248332,0.34366176,0.67762655,0.9051516,0.2925272,0.03616863,0.5715385,0.5659877,-0.2363949,-0.014220704,0.687844,0.020039665,-0.7235095,-0.54357666,0.41422555,755.09155,780.4762,812.71063,738.5714,576.5934,0.379638671875,-0.36773681640625,0.85504150390625,2.684173583984375,-4.3963623046875,-3.170166015625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.763,0.94062763,1.3536085,0.9888134,1.0746733,0.6808106,1.3248332,0.34366176,0.67762655,0.8763585,0.2925272,0.03616863,0.5715385,0.54165184,-0.2363949,-0.014220704,0.687844,0.022134533,-0.7235095,-0.54357666,0.41422555,754.2857,783.2967,813.91943,743.00366,568.1319,0.379638671875,-0.36773681640625,0.85504150390625,2.684173583984375,-4.3963623046875,-3.170166015625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.784,0.94062763,1.3536085,0.9888134,1.0746733,0.6808106,1.3248332,0.34366176,0.67762655,0.8763585,0.2925272,0.03616863,0.5715385,0.54165184,-0.2363949,-0.014220704,0.687844,0.022134533,-0.7235095,-0.54357666,0.41422555,768.3883,785.31134,809.0842,763.1502,727.28937,0.3824462890625,-0.3507080078125,0.85968017578125,3.386993408203125,-3.910369873046875,-3.4393310546875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.836,0.88127667,1.3536085,0.9888134,1.0746733,0.5580315,1.3248332,0.34366176,0.67762655,0.8067482,0.2925272,0.03616863,0.5715385,0.49243563,-0.2363949,-0.014220704,0.687844,0.02725074,-0.7235095,-0.54357666,0.41422555,769.19415,802.23444,805.05493,757.1062,614.4689,0.3824462890625,-0.3507080078125,0.85968017578125,3.386993408203125,-3.910369873046875,-3.4393310546875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.852,0.88127667,1.3536085,0.9888134,1.0746733,0.5580315,1.3248332,0.34366176,0.67762655,0.8067482,0.2925272,0.03616863,0.5715385,0.49243563,-0.2363949,-0.014220704,0.687844,0.02725074,-0.7235095,-0.54357666,0.41422555,773.22345,814.7253,809.4872,749.45056,613.663,0.37994384765625,-0.35223388671875,0.8648681640625,3.09539794921875,-4.388885498046875,-3.0206298828125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.926,0.88127667,1.3536085,0.9888134,1.0746733,0.5580315,1.3248332,0.34366176,0.67762655,0.8067482,0.2925272,0.03616863,0.5715385,0.49243563,-0.2363949,-0.014220704,0.687844,0.02725074,-0.7235095,-0.54357666,0.41422555,772.01465,816.337,811.50183,827.2161,825.6044,0.390869140625,-0.345703125,0.849365234375,2.16827392578125,-5.644989013671875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.967,0.88127667,1.3536085,0.9888134,1.0746733,0.5580315,1.3248332,0.34366176,0.67762655,0.8067482,0.2925272,0.03616863,0.5715385,0.49243563,-0.2363949,-0.014220704,0.687844,0.02725074,-0.7235095,-0.54357666,0.41422555,770.0,815.9341,813.91943,815.12823,971.4652,0.3719482421875,-0.3548583984375,0.85137939453125,2.669219970703125,-4.358978271484375,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.976,0.88127667,1.3536085,0.9888134,1.0746733,0.5580315,1.3248332,0.34366176,0.67762655,0.8067482,0.2925272,0.03616863,0.5715385,0.49243563,-0.2363949,-0.014220704,0.687844,0.02725074,-0.7235095,-0.54357666,0.41422555,769.19415,807.0696,805.05493,786.1172,554.83514,0.3922119140625,-0.34991455078125,0.84783935546875,4.725341796875,-4.777679443359375,-2.654266357421875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:22.980,0.88127667,1.3536085,0.98134017,1.0746733,0.5580315,1.3248332,0.32692745,0.67762655,0.8067482,0.2925272,-0.014031436,0.5715385,0.49243563,-0.2363949,0.022000384,0.687844,0.02725074,-0.7235095,-0.51869714,0.41422555,776.04395,807.47253,812.71063,814.3223,1087.9121,0.3922119140625,-0.34991455078125,0.84783935546875,4.725341796875,-4.777679443359375,-2.654266357421875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.096,0.88127667,1.3536085,0.98134017,1.0746733,0.5580315,1.3248332,0.32692745,0.67762655,0.8067482,0.2925272,-0.014031436,0.5715385,0.49243563,-0.2363949,0.022000384,0.687844,0.02725074,-0.7235095,-0.51869714,0.41422555,782.8938,803.8461,813.91943,787.72894,766.3736,0.3951416015625,-0.35455322265625,0.84918212890625,4.77020263671875,-5.1141357421875,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.103,0.88127667,1.3536085,0.98031265,1.0746733,0.5580315,1.3248332,0.30170488,0.67762655,0.8067482,0.2925272,-0.023286358,0.5715385,0.49243563,-0.2363949,0.056301996,0.687844,0.02725074,-0.7235095,-0.51357317,0.41422555,780.87915,802.6374,803.8461,784.5055,903.36993,0.3951416015625,-0.35455322265625,0.84918212890625,4.77020263671875,-5.1141357421875,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.135,0.88127667,1.3536085,0.98031265,1.0746733,0.5580315,1.3248332,0.30170488,0.67762655,0.8067482,0.2925272,-0.023286358,0.5715385,0.49243563,-0.2363949,0.056301996,0.687844,0.02725074,-0.7235095,-0.51357317,0.41422555,779.2674,798.60803,809.89014,743.4066,537.9121,0.40203857421875,-0.3502197265625,0.8524169921875,5.600128173828125,-5.12908935546875,0.1495361328125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.169,0.88127667,1.3536085,0.98031265,1.0746733,0.5580315,1.3248332,0.30170488,0.67762655,0.8067482,0.2925272,-0.023286358,0.5715385,0.49243563,-0.2363949,0.056301996,0.687844,0.02725074,-0.7235095,-0.51357317,0.41422555,788.5348,807.8755,816.337,788.93774,779.67035,0.4031982421875,-0.34661865234375,0.85125732421875,4.8748779296875,-4.807586669921875,-0.418701171875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.176,0.88127667,1.3536085,0.9782321,1.0746733,0.5580315,1.3248332,0.30751598,0.67762655,0.8067482,0.2925272,-0.03455427,0.5715385,0.49243563,-0.2363949,0.06714398,0.687844,0.02725074,-0.7235095,-0.5325462,0.41422555,563.69965,592.3077,594.3223,558.46155,823.9927,0.4031982421875,-0.34661865234375,0.85125732421875,4.8748779296875,-4.807586669921875,-0.418701171875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.232,0.88127667,1.3536085,0.9782321,1.0746733,0.5580315,1.3248332,0.30751598,0.67762655,0.8067482,0.2925272,-0.03455427,0.5715385,0.49243563,-0.2363949,0.06714398,0.687844,0.02725074,-0.7235095,-0.5325462,0.41422555,560.07324,591.50183,602.7839,558.86444,782.49084,0.408203125,-0.34808349609375,0.853515625,4.246826171875,-3.790740966796875,-1.27105712890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.266,0.88127667,1.3536085,0.9782321,1.0746733,0.5580315,1.3248332,0.30751598,0.67762655,0.8067482,0.2925272,-0.03455427,0.5715385,0.49243563,-0.2363949,0.06714398,0.687844,0.02725074,-0.7235095,-0.5325462,0.41422555,653.95605,681.3553,684.57874,636.63007,608.022,0.38909912109375,-0.34844970703125,0.84539794921875,4.299163818359375,-1.5850830078125,-2.452392578125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.312,0.88127667,1.3536085,0.94885546,1.0746733,0.5580315,1.3248332,0.30592793,0.67762655,0.8067482,0.2925272,-0.040504463,0.5715385,0.49243563,-0.2363949,0.07048542,0.687844,0.02725074,-0.7235095,-0.5427749,0.41422555,733.3333,759.5238,748.6447,725.6777,894.90845,0.38909912109375,-0.34844970703125,0.84539794921875,4.299163818359375,-1.5850830078125,-2.452392578125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.348,0.88127667,1.3536085,0.94885546,1.0746733,0.5580315,1.3248332,0.30592793,0.67762655,0.8067482,0.2925272,-0.040504463,0.5715385,0.49243563,-0.2363949,0.07048542,0.687844,0.02725074,-0.7235095,-0.5427749,0.41422555,745.82416,813.1135,775.2381,731.31866,726.08057,0.397705078125,-0.344970703125,0.84735107421875,3.476715087890625,-2.893524169921875,-2.714080810546875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.385,0.88127667,1.3536085,0.94885546,1.0746733,0.5580315,1.3248332,0.30592793,0.67762655,0.8067482,0.2925272,-0.040504463,0.5715385,0.49243563,-0.2363949,0.07048542,0.687844,0.02725074,-0.7235095,-0.5427749,0.41422555,766.3736,827.619,794.57874,750.65936,560.07324,0.4046630859375,-0.35650634765625,0.8406982421875,3.521575927734375,-4.11224365234375,-2.310333251953125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.387,0.88127667,1.3536085,0.8932431,1.0746733,0.5580315,1.3248332,0.28661263,0.67762655,0.8067482,0.2925272,-0.06988542,0.5715385,0.49243563,-0.2363949,0.070846155,0.687844,0.02725074,-0.7235095,-0.5317594,0.41422555,774.43225,828.8278,795.38464,764.7619,841.7216,0.4046630859375,-0.35650634765625,0.8406982421875,3.521575927734375,-4.11224365234375,-2.310333251953125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.492,0.88127667,1.3536085,0.8932431,1.0746733,0.5580315,1.3248332,0.28661263,0.67762655,0.8067482,0.2925272,-0.06988542,0.5715385,0.49243563,-0.2363949,0.070846155,0.687844,0.02725074,-0.7235095,-0.5317594,0.41422555,767.5824,825.6044,801.8315,765.56775,845.34796,0.40673828125,-0.3568115234375,0.84344482421875,4.329071044921875,-2.8411865234375,-1.9439697265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.534,0.88127667,1.3536085,0.8932431,1.0746733,0.5580315,1.3248332,0.28661263,0.67762655,0.8067482,0.2925272,-0.06988542,0.5715385,0.49243563,-0.2363949,0.070846155,0.687844,0.02725074,-0.7235095,-0.5317594,0.41422555,772.8205,825.6044,809.0842,767.5824,656.77655,0.41265869140625,-0.350341796875,0.84600830078125,4.366455078125,-3.701019287109375,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.537,0.88127667,1.3536085,0.8141289,1.0746733,0.5580315,1.3248332,0.24863361,0.67762655,0.8067482,0.2925272,-0.11932872,0.5715385,0.49243563,-0.2363949,0.07897287,0.687844,0.02725074,-0.7235095,-0.49432468,0.41422555,765.56775,826.4103,803.8461,749.0476,843.73627,0.41265869140625,-0.350341796875,0.84600830078125,4.366455078125,-3.701019287109375,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:23.596,0.88127667,1.3536085,0.8141289,1.0746733,0.5580315,1.3248332,0.24863361,0.67762655,0.8067482,0.2925272,-0.11932872,0.5715385,0.49243563,-0.2363949,0.07897287,0.687844,0.02725074,-0.7235095,-0.49432468,0.41422555,761.13556,840.9158,808.2784,797.8022,862.27106,0.406494140625,-0.35308837890625,0.8507080078125,4.702911376953125,-2.093505859375,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,15.0,
