TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 23:03:47.815,1.2750379,1.1027035,1.0650207,1.0603753,0.94495183,0.89626783,0.22592716,0.7931586,0.8024963,-0.10282089,0.31920847,0.78408647,0.48629254,0.01281589,-0.14830041,0.6016139,-0.37129202,-0.46022788,-0.43660262,0.3804502,765.56775,777.25275,797.8022,760.32965,926.337,0.8603515625,-0.04510498046875,0.462646484375,5.36834716796875,-1.79443359375,0.85235595703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.872,1.2750379,1.1027035,1.0650207,1.0603753,0.94495183,0.89626783,0.22592716,0.7931586,0.8024963,-0.10282089,0.31920847,0.78408647,0.48629254,0.01281589,-0.14830041,0.6016139,-0.37129202,-0.46022788,-0.43660262,0.3804502,772.4176,796.99634,796.99634,767.5824,993.6264,0.86029052734375,-0.03472900390625,0.47998046875,5.38330078125,-2.729034423828125,-0.31402587890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.940,1.2750379,1.1027035,1.0650207,1.0603753,0.94495183,0.89626783,0.22592716,0.7931586,0.8024963,-0.10282089,0.31920847,0.78408647,0.48629254,0.01281589,-0.14830041,0.6016139,-0.37129202,-0.46022788,-0.43660262,0.3804502,766.77655,808.2784,798.20514,766.3736,907.8022,0.8751220703125,-0.04095458984375,0.4761962890625,3.297271728515625,-1.472930908203125,-1.248626708984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.941,1.3132273,1.1027035,1.0423354,1.0975342,0.98017704,0.89626783,0.222129,0.83091134,0.80168396,-0.10282089,0.3188808,0.7771079,0.5238973,0.01281589,-0.16215469,0.59903455,-0.3778731,-0.46022788,-0.40736645,0.34509385,768.7912,813.5165,797.3993,757.9121,890.4762,0.8751220703125,-0.04095458984375,0.4761962890625,3.297271728515625,-1.472930908203125,-1.248626708984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.067,1.3132273,1.1027035,1.0423354,1.0975342,0.98017704,0.89626783,0.222129,0.83091134,0.80168396,-0.10282089,0.3188808,0.7771079,0.5238973,0.01281589,-0.16215469,0.59903455,-0.3778731,-0.46022788,-0.40736645,0.34509385,765.16486,816.7399,802.23444,770.40295,860.65936,0.89447021484375,-0.052490234375,0.4664306640625,2.49725341796875,-0.76263427734375,-0.979461669921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.072,1.3635919,1.1027035,1.0280471,1.136045,1.0246056,0.89626783,0.22302325,0.8750229,0.80096483,-0.10282089,0.31450862,0.7771079,0.55748266,0.01281589,-0.16985604,0.5908331,-0.37952435,-0.46022788,-0.37896615,0.31354684,766.3736,813.91943,810.293,769.19415,885.2381,0.89447021484375,-0.052490234375,0.4664306640625,2.49725341796875,-0.76263427734375,-0.979461669921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.111,1.3635919,1.1027035,1.0280471,1.136045,1.0246056,0.89626783,0.22302325,0.8750229,0.80096483,-0.10282089,0.31450862,0.7771079,0.55748266,0.01281589,-0.16985604,0.5908331,-0.37952435,-0.46022788,-0.37896615,0.31354684,775.2381,802.23444,807.0696,785.31134,822.7839,0.86114501953125,-0.0499267578125,0.469482421875,2.923431396484375,0.605621337890625,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.125,1.3635919,1.1027035,1.0280471,1.136045,1.0246056,0.89626783,0.22302325,0.8750229,0.80096483,-0.10282089,0.31450862,0.7771079,0.55748266,0.01281589,-0.16985604,0.5908331,-0.37952435,-0.46022788,-0.37896615,0.31354684,770.40295,808.68134,796.1905,766.77655,854.61536,0.82659912109375,-0.0426025390625,0.47149658203125,2.452392578125,-0.01495361328125,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.129,1.3597338,1.1027035,1.0161924,1.1704377,1.0291519,0.89626783,0.23685242,0.9307851,0.7885337,-0.10282089,0.3134461,0.7771079,0.54054487,0.01281589,-0.17152128,0.567696,-0.24687982,-0.46022788,-0.35750234,0.27804866,765.16486,806.26373,799.011,778.0586,969.0476,0.82659912109375,-0.0426025390625,0.47149658203125,2.452392578125,-0.01495361328125,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.186,1.3597338,1.1027035,1.0161924,1.1704377,1.0291519,0.89626783,0.23685242,0.9307851,0.7885337,-0.10282089,0.3134461,0.7771079,0.54054487,0.01281589,-0.17152128,0.567696,-0.24687982,-0.46022788,-0.35750234,0.27804866,757.50916,810.293,788.93774,748.6447,861.8681,0.8311767578125,-0.03533935546875,0.48468017578125,1.173858642578125,-3.90289306640625,-2.82623291015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.224,1.3597338,1.1027035,1.0161924,1.1704377,1.0291519,0.89626783,0.23685242,0.9307851,0.7885337,-0.10282089,0.3134461,0.7771079,0.54054487,0.01281589,-0.17152128,0.567696,-0.24687982,-0.46022788,-0.35750234,0.27804866,757.1062,809.4872,792.1612,776.04395,913.8461,0.85614013671875,-0.037353515625,0.473388671875,0.10467529296875,-6.871185302734375,-5.076751708984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.229,1.3361298,1.1027035,1.0028273,1.20552,1.0328231,0.89626783,0.2568668,0.9980477,0.795334,-0.10282089,0.31231898,0.77658755,0.5010114,0.01281589,-0.16638988,0.53018993,-0.12957628,-0.46022788,-0.3431691,0.23288642,762.3443,822.381,793.7729,762.3443,898.1319,0.85614013671875,-0.037353515625,0.473388671875,0.10467529296875,-6.871185302734375,-5.076751708984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.344,1.3361298,1.1027035,1.0028273,1.20552,1.0328231,0.89626783,0.2568668,0.9980477,0.795334,-0.10282089,0.31231898,0.77658755,0.5010114,0.01281589,-0.16638988,0.53018993,-0.12957628,-0.46022788,-0.3431691,0.23288642,766.77655,782.8938,792.96704,765.16486,911.4286,0.8697509765625,-0.0477294921875,0.4764404296875,-0.70281982421875,-5.14404296875,-6.392669677734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.354,1.2908332,1.1027035,0.98467815,1.20552,1.003094,0.89626783,0.26928684,0.9980477,0.804672,-0.10282089,0.31148183,0.77658755,0.45050088,0.01281589,-0.1540468,0.53018993,-0.0484068,-0.46022788,-0.3346854,0.23288642,774.43225,767.98535,805.8608,782.0879,999.2674,0.8697509765625,-0.0477294921875,0.4764404296875,-0.70281982421875,-5.14404296875,-6.392669677734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.389,1.2908332,1.1027035,0.98467815,1.20552,1.003094,0.89626783,0.26928684,0.9980477,0.804672,-0.10282089,0.31148183,0.77658755,0.45050088,0.01281589,-0.1540468,0.53018993,-0.0484068,-0.46022788,-0.3346854,0.23288642,775.2381,764.7619,811.9048,780.4762,848.1685,0.88018798828125,-0.06317138671875,0.4609375,-0.0,-3.028106689453125,-6.280517578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.406,1.2908332,1.1027035,0.98467815,1.20552,1.003094,0.89626783,0.26928684,0.9980477,0.804672,-0.10282089,0.31148183,0.77658755,0.45050088,0.01281589,-0.1540468,0.53018993,-0.0484068,-0.46022788,-0.3346854,0.23288642,787.72894,742.1978,814.3223,772.8205,877.1795,0.876953125,-0.06298828125,0.458740234375,2.130889892578125,-3.0804443359375,-4.209442138671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.414,1.17548,1.1027035,0.9644637,1.20552,0.86736244,0.89626783,0.25854814,0.9980477,0.798105,-0.10282089,0.31148183,0.77658755,0.41809046,0.01281589,-0.13431379,0.53018993,-0.0047118575,-0.46022788,-0.3304553,0.23288642,787.326,738.97437,807.0696,780.87915,885.64105,0.876953125,-0.06298828125,0.458740234375,2.130889892578125,-3.0804443359375,-4.209442138671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.443,1.17548,1.1027035,0.9644637,1.20552,0.86736244,0.89626783,0.25854814,0.9980477,0.798105,-0.10282089,0.31148183,0.77658755,0.41809046,0.01281589,-0.13431379,0.53018993,-0.0047118575,-0.46022788,-0.3304553,0.23288642,793.7729,738.97437,811.50183,781.28204,825.6044,0.88409423828125,-0.0599365234375,0.44989013671875,4.104766845703125,-3.30474853515625,-2.7813720703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.489,1.17548,1.1027035,0.9644637,1.20552,0.86736244,0.89626783,0.25854814,0.9980477,0.798105,-0.10282089,0.31148183,0.77658755,0.41809046,0.01281589,-0.13431379,0.53018993,-0.0047118575,-0.46022788,-0.3304553,0.23288642,801.8315,747.8388,807.0696,784.90845,792.1612,0.88653564453125,-0.04803466796875,0.4619140625,5.45806884765625,-4.23187255859375,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.526,0.83927023,1.1027035,0.93755645,1.20552,0.38051036,0.89626783,0.22206049,0.9980477,0.6643192,-0.10282089,0.2916483,0.77658755,0.41846707,0.01281589,-0.10989541,0.53018993,0.0115234945,-0.46022788,-0.3266663,0.23288642,782.49084,758.315,803.0403,771.2088,865.4945,0.88653564453125,-0.04803466796875,0.4619140625,5.45806884765625,-4.23187255859375,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.565,0.83927023,1.1027035,0.93755645,1.20552,0.38051036,0.89626783,0.22206049,0.9980477,0.6643192,-0.10282089,0.2916483,0.77658755,0.41846707,0.01281589,-0.10989541,0.53018993,0.0115234945,-0.46022788,-0.3266663,0.23288642,790.54944,765.9707,795.38464,761.53845,890.4762,0.880859375,-0.04669189453125,0.45867919921875,4.987030029296875,-2.071075439453125,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.597,0.83927023,1.1027035,0.93755645,1.20552,0.38051036,0.89626783,0.22206049,0.9980477,0.6643192,-0.10282089,0.2916483,0.77658755,0.41846707,0.01281589,-0.10989541,0.53018993,0.0115234945,-0.46022788,-0.3266663,0.23288642,799.011,776.8498,800.2198,799.41394,875.56775,0.8704833984375,-0.0330810546875,0.46795654296875,5.90667724609375,-1.981353759765625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.599,0.83927023,1.1027035,0.89312947,1.20552,0.38051036,0.89626783,0.17667484,0.9980477,0.6643192,-0.10282089,0.18006454,0.77658755,0.41846707,0.01281589,-0.08708723,0.53018993,0.0115234945,-0.46022788,-0.31919694,0.23288642,804.2491,770.40295,797.3993,767.98535,842.9304,0.8704833984375,-0.0330810546875,0.46795654296875,5.90667724609375,-1.981353759765625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.654,0.83927023,1.1027035,0.89312947,1.20552,0.38051036,0.89626783,0.17667484,0.9980477,0.6643192,-0.10282089,0.18006454,0.77658755,0.41846707,0.01281589,-0.08708723,0.53018993,0.0115234945,-0.46022788,-0.31919694,0.23288642,794.57874,787.326,795.78754,777.25275,1050.8425,0.8631591796875,-0.0343017578125,0.47076416015625,4.68048095703125,-1.457977294921875,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.727,0.83927023,1.1027035,0.89312947,1.20552,0.38051036,0.89626783,0.17667484,0.9980477,0.6643192,-0.10282089,0.18006454,0.77658755,0.41846707,0.01281589,-0.08708723,0.53018993,0.0115234945,-0.46022788,-0.31919694,0.23288642,791.75824,806.6667,797.3993,776.04395,856.2271,0.86480712890625,-0.04473876953125,0.46630859375,4.85992431640625,-2.654266357421875,0.022430419921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.731,0.83927023,1.1027035,0.8334476,1.20552,0.38051036,0.89626783,0.14821735,0.9980477,0.6643192,-0.10282089,0.08133134,0.77658755,0.41846707,0.01281589,-0.07274177,0.53018993,0.0115234945,-0.46022788,-0.30932513,0.23288642,792.5641,818.3516,799.81683,790.54944,868.315,0.86480712890625,-0.04473876953125,0.46630859375,4.85992431640625,-2.654266357421875,0.022430419921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.807,0.83927023,1.1027035,0.8334476,1.20552,0.38051036,0.89626783,0.14821735,0.9980477,0.6643192,-0.10282089,0.08133134,0.77658755,0.41846707,0.01281589,-0.07274177,0.53018993,0.0115234945,-0.46022788,-0.30932513,0.23288642,784.10254,795.38464,795.38464,773.6264,944.0659,0.85955810546875,-0.04022216796875,0.46783447265625,5.914154052734375,-2.923431396484375,0.276641845703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.813,0.83927023,1.1027035,0.781681,1.20552,0.38051036,0.89626783,0.14473209,0.9980477,0.6643192,-0.10282089,0.15210809,0.77658755,0.41846707,0.01281589,-0.07018133,0.53018993,0.0115234945,-0.46022788,-0.3036121,0.23288642,783.69965,792.5641,790.9524,781.685,1363.1135,0.85955810546875,-0.04022216796875,0.46783447265625,5.914154052734375,-2.923431396484375,0.276641845703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.856,0.83927023,1.1027035,0.781681,1.20552,0.38051036,0.89626783,0.14473209,0.9980477,0.6643192,-0.10282089,0.15210809,0.77658755,0.41846707,0.01281589,-0.07018133,0.53018993,0.0115234945,-0.46022788,-0.3036121,0.23288642,788.1319,787.72894,780.87915,760.7326,810.293,0.862548828125,-0.03485107421875,0.47332763671875,5.87677001953125,-2.19818115234375,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.886,0.83927023,1.1027035,0.781681,1.20552,0.38051036,0.89626783,0.14473209,0.9980477,0.6643192,-0.10282089,0.15210809,0.77658755,0.41846707,0.01281589,-0.07018133,0.53018993,0.0115234945,-0.46022788,-0.3036121,0.23288642,777.25275,773.22345,782.49084,763.5531,824.7985,0.882568359375,-0.03509521484375,0.47418212890625,5.779571533203125,-2.73651123046875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.891,0.83927023,1.1027035,0.7564876,1.20552,0.38051036,0.89626783,0.15129514,0.9980477,0.6643192,-0.10282089,0.21163543,0.77658755,0.41846707,0.01281589,-0.07609207,0.53018993,0.0115234945,-0.46022788,-0.30768278,0.23288642,775.2381,773.6264,788.93774,775.64105,1097.9854,0.882568359375,-0.03509521484375,0.47418212890625,5.779571533203125,-2.73651123046875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.953,0.83927023,1.1027035,0.7564876,1.20552,0.38051036,0.89626783,0.15129514,0.9980477,0.6643192,-0.10282089,0.21163543,0.77658755,0.41846707,0.01281589,-0.07609207,0.53018993,0.0115234945,-0.46022788,-0.30768278,0.23288642,789.34064,780.07324,788.5348,786.52014,989.59705,0.87152099609375,-0.03765869140625,0.46221923828125,6.041259765625,-0.994415283203125,1.4056396484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:48.997,0.83927023,1.1027035,0.7564876,1.20552,0.38051036,0.89626783,0.15129514,0.9980477,0.6643192,-0.10282089,0.21163543,0.77658755,0.41846707,0.01281589,-0.07609207,0.53018993,0.0115234945,-0.46022788,-0.30768278,0.23288642,789.7436,757.9121,786.52014,788.5348,863.8828,0.8670654296875,-0.0347900390625,0.462646484375,6.5496826171875,-1.3458251953125,0.73272705078125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.005,0.83927023,1.1027035,0.7607708,0.9802916,0.38051036,0.89626783,0.1563826,0.4261201,0.6643192,-0.10282089,0.22373271,0.6884075,0.41846707,0.01281589,-0.08147001,0.7749271,0.0115234945,-0.46022788,-0.32097477,0.46880823,790.14655,766.3736,787.326,770.40295,876.77655,0.8670654296875,-0.0347900390625,0.462646484375,6.5496826171875,-1.3458251953125,0.73272705078125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.083,0.83927023,1.1027035,0.7607708,0.9802916,0.38051036,0.89626783,0.1563826,0.4261201,0.6643192,-0.10282089,0.22373271,0.6884075,0.41846707,0.01281589,-0.08147001,0.7749271,0.0115234945,-0.46022788,-0.32097477,0.46880823,789.7436,766.77655,789.7436,776.8498,903.7729,0.87451171875,-0.0369873046875,0.45733642578125,5.749664306640625,-2.213134765625,0.934600830078125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.131,0.83927023,1.1027035,0.7607708,0.9802916,0.38051036,0.89626783,0.1563826,0.4261201,0.6643192,-0.10282089,0.22373271,0.6884075,0.41846707,0.01281589,-0.08147001,0.7749271,0.0115234945,-0.46022788,-0.32097477,0.46880823,773.6264,765.16486,786.52014,772.8205,813.1135,0.884033203125,-0.03668212890625,0.455322265625,5.001983642578125,-2.669219970703125,0.11962890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.132,0.83927023,1.1027035,0.78505754,0.9592965,0.38051036,0.89626783,0.16365835,0.49495256,0.6643192,-0.10282089,0.20337039,0.6884075,0.41846707,0.01281589,-0.078303576,0.8180235,0.0115234945,-0.46022788,-0.33928418,0.46011063,773.22345,762.3443,786.1172,777.25275,839.707,0.884033203125,-0.03668212890625,0.455322265625,5.001983642578125,-2.669219970703125,0.11962890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.221,0.83927023,1.1027035,0.78505754,0.9592965,0.38051036,0.89626783,0.16365835,0.49495256,0.6643192,-0.10282089,0.20337039,0.6884075,0.41846707,0.01281589,-0.078303576,0.8180235,0.0115234945,-0.46022788,-0.33928418,0.46011063,777.6557,766.3736,786.9231,769.19415,855.0183,0.8994140625,-0.0450439453125,0.44635009765625,6.093597412109375,-1.801910400390625,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.257,0.83927023,1.1027035,0.78505754,0.9592965,0.38051036,0.89626783,0.16365835,0.49495256,0.6643192,-0.10282089,0.20337039,0.6884075,0.41846707,0.01281589,-0.078303576,0.8180235,0.0115234945,-0.46022788,-0.33928418,0.46011063,718.022,722.0513,772.4176,742.1978,839.707,0.91314697265625,-0.0455322265625,0.44146728515625,7.4468994140625,-0.022430419921875,1.435546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.260,0.69826037,1.1027035,0.81196916,0.94784445,0.42411914,0.89626783,0.17661214,0.5584764,0.6297094,-0.10282089,0.18942335,0.6884075,0.41196394,0.01281589,-0.066356726,0.84086317,0.045762006,-0.46022788,-0.36010697,0.45125735,710.3663,702.3077,767.1795,721.6484,911.8315,0.91314697265625,-0.0455322265625,0.44146728515625,7.4468994140625,-0.022430419921875,1.435546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.364,0.69826037,1.1027035,0.81196916,0.94784445,0.42411914,0.89626783,0.17661214,0.5584764,0.6297094,-0.10282089,0.18942335,0.6884075,0.41196394,0.01281589,-0.066356726,0.84086317,0.045762006,-0.46022788,-0.36010697,0.45125735,795.38464,706.337,777.25275,793.36993,899.34064,0.90240478515625,-0.0423583984375,0.44183349609375,9.159088134765623,2.923431396484375,2.415008544921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.369,0.69826037,1.1027035,0.828265,0.94858927,0.42411914,0.89626783,0.19237508,0.6222069,0.6297094,-0.10282089,0.18942335,0.68508524,0.41196394,0.01281589,-0.05312331,0.87903273,0.045762006,-0.46022788,-0.3863602,0.46907565,813.91943,721.6484,778.0586,798.60803,1007.326,0.90240478515625,-0.0423583984375,0.44183349609375,9.159088134765623,2.923431396484375,2.415008544921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.406,0.69826037,1.1027035,0.828265,0.94858927,0.42411914,0.89626783,0.19237508,0.6222069,0.6297094,-0.10282089,0.18942335,0.68508524,0.41196394,0.01281589,-0.05312331,0.87903273,0.045762006,-0.46022788,-0.3863602,0.46907565,809.4872,746.63007,776.8498,793.7729,807.0696,0.87823486328125,-0.03948974609375,0.44952392578125,10.706787109375,4.628143310546875,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.424,0.69826037,1.1027035,0.828265,0.94858927,0.42411914,0.89626783,0.19237508,0.6222069,0.6297094,-0.10282089,0.18942335,0.68508524,0.41196394,0.01281589,-0.05312331,0.87903273,0.045762006,-0.46022788,-0.3863602,0.46907565,806.6667,798.20514,782.49084,792.1612,899.34064,0.8719482421875,-0.04229736328125,0.45233154296875,11.970367431640623,6.856231689453125,-7.0880126953125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.429,0.69826037,1.1027035,0.83173007,0.94858927,0.42411914,0.89626783,0.20700751,0.6222069,0.6297094,-0.10282089,0.18942335,0.68508524,0.41196394,0.01281589,-0.047512922,0.87903273,0.045762006,-0.46022788,-0.42027664,0.46907565,800.6227,817.1429,785.31134,797.8022,1003.2967,0.8719482421875,-0.04229736328125,0.45233154296875,11.970367431640623,6.856231689453125,-7.0880126953125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.459,0.69826037,1.1027035,0.83173007,0.94858927,0.42411914,0.89626783,0.20700751,0.6222069,0.6297094,-0.10282089,0.18942335,0.68508524,0.41196394,0.01281589,-0.047512922,0.87903273,0.045762006,-0.46022788,-0.42027664,0.46907565,803.0403,831.2454,796.99634,818.7546,963.00366,0.88232421875,-0.0433349609375,0.4656982421875,13.361053466796877,8.336639404296875,-10.594635009765623,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.515,0.69826037,1.1027035,0.83173007,0.94858927,0.42411914,0.89626783,0.20700751,0.6222069,0.6297094,-0.10282089,0.18942335,0.68508524,0.41196394,0.01281589,-0.047512922,0.87903273,0.045762006,-0.46022788,-0.42027664,0.46907565,788.1319,834.4689,801.02563,791.75824,794.57874,0.89251708984375,-0.04595947265625,0.4837646484375,15.065765380859377,10.519866943359377,-10.42266845703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.520,0.69826037,1.1027035,0.83628404,0.94858927,0.42411914,0.89626783,0.21849416,0.6222069,0.6297094,-0.10282089,0.19937947,0.68508524,0.41196394,0.01281589,-0.054006577,0.87903273,0.045762006,-0.46022788,-0.45985633,0.46907565,780.87915,826.0073,792.96704,781.685,847.76556,0.89251708984375,-0.04595947265625,0.4837646484375,15.065765380859377,10.519866943359377,-10.42266845703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.611,0.69826037,1.1027035,0.83628404,0.94858927,0.42411914,0.89626783,0.21849416,0.6222069,0.6297094,-0.10282089,0.19937947,0.68508524,0.41196394,0.01281589,-0.054006577,0.87903273,0.045762006,-0.46022788,-0.45985633,0.46907565,755.4945,805.4579,798.60803,768.3883,835.2747,0.8790283203125,-0.0347900390625,0.5130615234375,19.536895751953125,13.05450439453125,-6.7889404296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.621,0.6778422,1.1027035,0.85916466,0.94858927,0.38493446,0.89626783,0.22688177,0.6222069,0.6247473,-0.10282089,0.23622093,0.68508524,0.4284426,0.01281589,-0.07067577,0.87903273,0.027398223,-0.46022788,-0.4974071,0.46907565,762.74725,801.8315,785.31134,778.86444,886.4469,0.8790283203125,-0.0347900390625,0.5130615234375,19.536895751953125,13.05450439453125,-6.7889404296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.647,0.6778422,1.1027035,0.85916466,0.94858927,0.38493446,0.89626783,0.22688177,0.6222069,0.6247473,-0.10282089,0.23622093,0.68508524,0.4284426,0.01281589,-0.07067577,0.87903273,0.027398223,-0.46022788,-0.4974071,0.46907565,765.9707,804.65204,779.67035,775.64105,808.68134,0.83343505859375,0.0140380859375,0.54010009765625,25.95199584960937,16.76300048828125,-3.42437744140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:49.705,0.6778422,1.1027035,0.85916466,0.94858927,0.38493446,0.89626783,0.22688177,0.6222069,0.6247473,-0.10282089,0.23622093,0.68508524,0.4284426,0.01281589,-0.07067577,0.87903273,0.027398223,-0.46022788,-0.4974071,0.46907565,763.5531,805.4579,761.9414,774.0293,974.68866,0.77178955078125,0.03546142578125,0.572998046875,24.3743896484375,16.785430908203125,-3.63372802734375,1.0,1.0,1.0,1.0,1.0,50.0,
